rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.8,0.0,1.5,wave,2684,0,0,0.7939642324888226,True
2,1,2,0.8,0.0,1.5,wave,2661,0,0,0.7951897782788425,True
2,1,3,0.8,0.0,1.5,wave,2592,0,0,0.7916666666666666,True
2,1,4,0.8,0.0,1.5,wave,2582,0,0,0.7924089852827265,True
2,1,5,0.8,0.0,1.5,wave,2560,0,0,0.7953125,True
2,1,6,0.8,0.0,1.5,wave,2566,0,0,0.7961808261886204,True
2,1,7,0.8,0.0,1.5,wave,2530,0,0,0.7960474308300395,True
2,1,8,0.8,0.0,1.5,wave,2516,0,0,0.7961049284578696,True
2,1,9,0.8,0.0,1.5,wave,2498,0,0,0.7958366693354684,True
2,1,10,0.8,0.0,1.5,wave,2486,0,0,0.7968624296057925,True
2,1,11,0.8,0.0,1.5,wave,2456,0,0,0.7964169381107492,True
2,1,12,0.8,0.0,1.5,wave,2436,0,0,0.798440065681445,True
2,1,13,0.8,0.0,1.5,wave,2413,0,0,0.7977621218400331,True
2,1,14,0.8,0.0,1.5,wave,2394,0,0,0.7990810359231412,True
2,1,15,0.8,0.0,1.5,wave,2362,0,0,0.7988992379339542,True
2,1,16,0.8,0.0,1.5,wave,2347,0,0,0.7997443544951002,True
2,1,17,0.8,0.0,1.5,wave,2328,0,0,0.7976804123711341,True
2,1,18,0.8,0.0,1.5,wave,6755,0,0,0.27505551443375276,True
2,1,19,0.8,0.0,1.5,wave,6625,0,0,0.2768301886792453,True
2,1,20,0.8,0.0,1.5,wave,6510,0,0,0.2818740399385561,True
2,1,21,0.8,0.0,1.5,wave,6383,0,0,0.28560238132539556,True
2,1,22,0.8,0.0,1.5,wave,6270,0,0,0.2904306220095694,True
2,1,23,0.8,0.0,1.5,wave,6125,0,0,0.29420408163265305,True
2,1,24,0.8,0.0,1.5,wave,5994,0,0,0.2977977977977978,True
2,1,25,0.8,0.0,1.5,wave,5849,0,0,0.3017609847837237,True
2,1,26,0.8,0.0,1.5,wave,5728,0,0,0.3063896648044693,True
2,1,27,0.8,0.0,1.5,wave,5616,0,0,0.30982905982905984,True
2,1,28,0.8,0.0,1.5,wave,5516,0,0,0.3132704858593183,True
2,1,29,0.8,0.0,1.5,wave,5386,0,0,0.31786112142591905,True
2,1,30,0.8,0.0,1.5,wave,5303,0,0,0.32095040543088815,True
2,1,31,0.8,0.0,1.5,wave,5218,0,0,0.3250287466462246,True
2,1,32,0.8,0.0,1.5,wave,5137,0,0,0.3291804555187853,True
2,1,33,0.8,0.0,1.5,wave,5034,0,0,0.3327373857767183,True
