rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.06,1.0,wave,2686,0,0,0.19024571854058078,True
1,1,2,0.2,0.06,1.0,wave,2665,0,0,0.1924953095684803,True
1,1,3,0.2,0.06,1.0,wave,2607,0,0,0.1925584963559647,True
1,1,4,0.2,0.06,1.0,wave,2550,0,0,0.19254901960784312,True
1,1,5,0.2,0.06,1.0,wave,2531,0,0,0.19122876333465033,True
1,1,6,0.2,0.06,1.0,wave,2449,0,0,0.19273172723560636,True
1,1,7,0.2,0.06,1.0,wave,2423,0,0,0.19438712340074288,True
1,1,8,0.2,0.06,1.0,wave,2361,0,0,0.19652689538331217,True
1,1,9,0.2,0.06,1.0,wave,2308,0,0,0.20103986135181975,True
1,1,10,0.2,0.06,1.0,wave,2259,0,0,0.2036299247454626,True
1,1,11,0.2,0.06,1.0,wave,2213,0,0,0.20515137821961138,True
1,1,12,0.2,0.06,1.0,wave,2182,0,0,0.2071494042163153,True
1,1,13,0.2,0.06,1.0,wave,2142,0,0,0.20915032679738563,True
1,1,14,0.2,0.06,1.0,wave,2116,0,0,0.2112476370510397,True
1,1,15,0.2,0.06,1.0,wave,2089,0,0,0.21493537577788416,True
1,1,16,0.2,0.06,1.0,wave,2045,0,0,0.21515892420537897,True
1,1,17,0.2,0.06,1.0,wave,2026,0,0,0.21767028627838106,True
1,1,18,0.2,0.06,1.0,wave,5739,0,0,0.07736539466806064,True
1,1,19,0.2,0.06,1.0,wave,5636,0,0,0.07877927608232789,True
1,1,20,0.2,0.06,1.0,wave,5539,0,0,0.08033941144610941,True
1,1,21,0.2,0.06,1.0,wave,5431,0,0,0.08414656600994291,True
1,1,22,0.2,0.06,1.0,wave,5337,0,0,0.08619074386359378,True
1,1,23,0.2,0.06,1.0,wave,5225,0,0,0.08899521531100478,True
1,1,24,0.2,0.06,1.0,wave,5126,0,0,0.09188451033944596,True
1,1,25,0.2,0.06,1.0,wave,5015,0,0,0.09371884346959122,True
1,1,26,0.2,0.06,1.0,wave,4865,0,0,0.09701952723535458,True
1,1,27,0.2,0.06,1.0,wave,4740,0,0,0.09852320675105486,True
1,1,28,0.2,0.06,1.0,wave,4653,0,0,0.10058027079303675,True
1,1,29,0.2,0.06,1.0,wave,4547,0,0,0.10424455685067077,True
1,1,30,0.2,0.06,1.0,wave,4466,0,0,0.10613524406627856,True
1,1,31,0.2,0.06,1.0,wave,4390,0,0,0.1082004555808656,True
1,1,32,0.2,0.06,1.0,wave,4321,0,0,0.1103911131682481,True
1,1,33,0.2,0.06,1.0,wave,4253,0,0,0.11262638137785093,True
1,1,34,0.2,0.06,1.0,wave,4179,0,0,0.11509930605407992,True
1,1,35,0.2,0.06,1.0,wave,4105,0,0,0.23751522533495736,True
1,1,36,0.2,0.06,1.0,wave,4002,0,0,0.23863068465767118,True
1,1,37,0.2,0.06,1.0,wave,3921,0,0,0.2410099464422341,True
1,1,38,0.2,0.06,1.0,wave,3876,0,0,0.24200206398348814,True
1,1,39,0.2,0.06,1.0,wave,3838,0,0,0.24413757165190203,True
1,1,40,0.2,0.06,1.0,wave,3795,0,0,0.2461133069828722,True
1,1,41,0.2,0.06,1.0,wave,3843,0,0,0.25735102784283115,True
1,1,42,0.2,0.06,1.0,wave,3822,0,0,0.25614861329147043,True
1,1,43,0.2,0.06,1.0,wave,3805,0,0,0.2588699080157687,True
1,1,44,0.2,0.06,1.0,wave,3797,0,0,0.262312351856729,True
1,1,45,0.2,0.06,1.0,wave,3762,0,0,0.26262626262626265,True
1,1,46,0.2,0.06,1.0,wave,3669,0,0,0.2635595530117198,True
1,1,47,0.2,0.06,1.0,wave,3621,0,0,0.2626346313173157,True
1,1,48,0.2,0.06,1.0,wave,3587,0,0,0.2628937831056593,True
1,1,49,0.2,0.06,1.0,wave,3547,0,0,0.26360304482661406,True
1,1,50,0.2,0.06,1.0,wave,3524,0,0,0.264472190692395,True
1,1,51,0.2,0.06,1.0,wave,3494,0,0,0.2664567830566686,True
1,1,52,0.2,0.06,1.0,wave,3473,0,0,0.2663403397638929,True
