rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.7,0.06,2.5,propagule,2730,0,0,0.7106227106227107,True
31,1,2,0.7,0.06,2.5,propagule,2705,0,0,0.7123844731977819,True
31,1,3,0.7,0.06,2.5,propagule,2660,0,0,0.7097744360902256,True
31,1,4,0.7,0.06,2.5,propagule,2636,0,0,0.710546282245827,True
31,1,5,0.7,0.06,2.5,propagule,2603,0,0,0.7099500576258163,True
31,1,6,0.7,0.06,2.5,propagule,2590,0,0,0.71003861003861,True
31,1,7,0.7,0.06,2.5,propagule,2555,0,0,0.7099804305283758,True
31,1,8,0.7,0.06,2.5,propagule,2521,0,0,0.7120190400634668,True
31,1,9,0.7,0.06,2.5,propagule,2502,0,0,0.7122302158273381,True
31,1,10,0.7,0.06,2.5,propagule,2476,0,0,0.7112277867528272,True
31,1,11,0.7,0.06,2.5,propagule,2464,0,0,0.7122564935064936,True
31,1,12,0.7,0.06,2.5,propagule,2421,0,0,0.7170590665014457,True
31,1,13,0.7,0.06,2.5,propagule,2407,0,0,0.715828832571666,True
31,1,14,0.7,0.06,2.5,propagule,2392,0,0,0.7161371237458194,True
31,1,15,0.7,0.06,2.5,propagule,2379,0,0,0.717948717948718,True
31,1,16,0.7,0.06,2.5,propagule,2363,0,0,0.7198476512907321,True
31,1,17,0.7,0.06,2.5,propagule,2322,0,0,0.7174849267872524,True
31,1,18,0.7,0.06,2.5,propagule,6626,0,0,0.24977361907636583,True
31,1,19,0.7,0.06,2.5,propagule,6506,0,0,0.25315093759606516,True
31,1,20,0.7,0.06,2.5,propagule,6432,0,0,0.25590796019900497,True
31,1,21,0.7,0.06,2.5,propagule,6305,0,0,0.25995241871530533,True
31,1,22,0.7,0.06,2.5,propagule,6111,0,0,0.2634593356242841,True
31,1,23,0.7,0.06,2.5,propagule,5974,0,0,0.26799464345497154,True
31,1,24,0.7,0.06,2.5,propagule,5883,0,0,0.2712901580826109,True
31,1,25,0.7,0.06,2.5,propagule,5788,0,0,0.2736696613683483,True
31,1,26,0.7,0.06,2.5,propagule,5709,0,0,0.2767559992993519,True
31,1,27,0.7,0.06,2.5,propagule,5630,0,0,0.2793960923623446,True
31,1,28,0.7,0.06,2.5,propagule,5539,0,0,0.2820003610760065,True
31,1,29,0.7,0.06,2.5,propagule,5442,0,0,0.28408673281881663,True
31,1,30,0.7,0.06,2.5,propagule,5356,0,0,0.28790141896938015,True
31,1,31,0.7,0.06,2.5,propagule,5229,0,0,0.29202524383247275,True
31,1,32,0.7,0.06,2.5,propagule,5122,0,0,0.2955876610698946,True
31,1,33,0.7,0.06,2.5,propagule,5023,0,0,0.2990244873581525,True
31,1,34,0.7,0.06,2.5,propagule,4928,0,0,0.30377435064935066,True
