rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.3,0.045,2.0,propagule,2862,0,0,0.29245283018867924,True
44,1,2,0.3,0.045,2.0,propagule,2837,0,0,0.2925625660909411,True
44,1,3,0.3,0.045,2.0,propagule,2785,0,0,0.2940754039497307,True
44,1,4,0.3,0.045,2.0,propagule,2712,0,0,0.29535398230088494,True
44,1,5,0.3,0.045,2.0,propagule,2687,0,0,0.297729810197246,True
44,1,6,0.3,0.045,2.0,propagule,2632,0,0,0.2993920972644377,True
44,1,7,0.3,0.045,2.0,propagule,2590,0,0,0.30038610038610036,True
44,1,8,0.3,0.045,2.0,propagule,2564,0,0,0.30070202808112323,True
44,1,9,0.3,0.045,2.0,propagule,2514,0,0,0.3015115354017502,True
44,1,10,0.3,0.045,2.0,propagule,2485,0,0,0.3058350100603622,True
44,1,11,0.3,0.045,2.0,propagule,2453,0,0,0.30900937627395025,True
44,1,12,0.3,0.045,2.0,propagule,2406,0,0,0.3108894430590191,True
44,1,13,0.3,0.045,2.0,propagule,2388,0,0,0.3119765494137353,True
44,1,14,0.3,0.045,2.0,propagule,2373,0,0,0.314369995785925,True
44,1,15,0.3,0.045,2.0,propagule,2360,0,0,0.3169491525423729,True
44,1,16,0.3,0.045,2.0,propagule,2336,0,0,0.3184931506849315,True
44,1,17,0.3,0.045,2.0,propagule,2321,0,0,0.31882809133993967,True
44,1,18,0.3,0.045,2.0,propagule,6547,0,0,0.1145562853215213,True
44,1,19,0.3,0.045,2.0,propagule,6419,0,0,0.11668484187568157,True
44,1,20,0.3,0.045,2.0,propagule,6320,0,0,0.11803797468354431,True
44,1,21,0.3,0.045,2.0,propagule,6205,0,0,0.12135374697824335,True
44,1,22,0.3,0.045,2.0,propagule,6042,0,0,0.1244620986428335,True
44,1,23,0.3,0.045,2.0,propagule,5943,0,0,0.127040215379438,True
44,1,24,0.3,0.045,2.0,propagule,5786,0,0,0.12996889042516419,True
44,1,25,0.3,0.045,2.0,propagule,5684,0,0,0.13388458831808586,True
44,1,26,0.3,0.045,2.0,propagule,5552,0,0,0.13508645533141211,True
44,1,27,0.3,0.045,2.0,propagule,5456,0,0,0.13728005865102638,True
44,1,28,0.3,0.045,2.0,propagule,5334,0,0,0.13948256467941508,True
44,1,29,0.3,0.045,2.0,propagule,5230,0,0,0.14340344168260039,True
44,1,30,0.3,0.045,2.0,propagule,5126,0,0,0.14553257900897387,True
44,1,31,0.3,0.045,2.0,propagule,5014,0,0,0.14778619864379736,True
44,1,32,0.3,0.045,2.0,propagule,4868,0,0,0.15139687756778963,True
44,1,33,0.3,0.045,2.0,propagule,4731,0,0,0.15599239061509196,True
44,1,34,0.3,0.045,2.0,propagule,4631,0,0,0.15849708486288058,True
44,1,35,0.3,0.045,2.0,propagule,4534,0,0,0.3246581385090428,True
44,1,36,0.3,0.045,2.0,propagule,4441,0,0,0.32672821436613375,True
44,1,37,0.3,0.045,2.0,propagule,4358,0,0,0.32882055988985776,True
44,1,38,0.3,0.045,2.0,propagule,4312,0,0,0.3300092764378479,True
44,1,39,0.3,0.045,2.0,propagule,4259,0,0,0.33129842686076544,True
44,1,40,0.3,0.045,2.0,propagule,4204,0,0,0.33230256898192195,True
44,1,41,0.3,0.045,2.0,propagule,4205,0,0,0.34244946492271106,True
44,1,42,0.3,0.045,2.0,propagule,4183,0,0,0.34305522352378676,True
44,1,43,0.3,0.045,2.0,propagule,4138,0,0,0.347269212179797,True
44,1,44,0.3,0.045,2.0,propagule,4110,0,0,0.34890510948905107,True
44,1,45,0.3,0.045,2.0,propagule,4084,0,0,0.34818805093046035,True
44,1,46,0.3,0.045,2.0,propagule,4031,0,0,0.347308360208385,True
44,1,47,0.3,0.045,2.0,propagule,4001,0,0,0.3504123969007748,True
44,1,48,0.3,0.045,2.0,propagule,3964,0,0,0.3521695257315843,True
44,1,49,0.3,0.045,2.0,propagule,3931,0,0,0.35181887560417197,True
44,1,50,0.3,0.045,2.0,propagule,3915,0,0,0.3527458492975734,True
44,1,51,0.3,0.045,2.0,propagule,3884,0,0,0.3535015447991761,True
