rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.5,0.03,0.5,wave,2748,0,0,0.5058224163027657,True
39,1,2,0.5,0.03,0.5,wave,2705,0,0,0.5090573012939001,True
39,1,3,0.5,0.03,0.5,wave,2638,0,0,0.5068233510235026,True
39,1,4,0.5,0.03,0.5,wave,2599,0,0,0.5082724124663333,True
39,1,5,0.5,0.03,0.5,wave,2543,0,0,0.5084545812033032,True
39,1,6,0.5,0.03,0.5,wave,2517,0,0,0.5053635280095352,True
39,1,7,0.5,0.03,0.5,wave,2482,0,0,0.508058017727639,True
39,1,8,0.5,0.03,0.5,wave,2468,0,0,0.506482982171799,True
39,1,9,0.5,0.03,0.5,wave,2438,0,0,0.5118949958982772,True
39,1,10,0.5,0.03,0.5,wave,2414,0,0,0.5111847555923777,True
39,1,11,0.5,0.03,0.5,wave,2372,0,0,0.5147554806070826,True
39,1,12,0.5,0.03,0.5,wave,2344,0,0,0.5162116040955631,True
39,1,13,0.5,0.03,0.5,wave,2319,0,0,0.5178956446744286,True
39,1,14,0.5,0.03,0.5,wave,2307,0,0,0.517988729952319,True
39,1,15,0.5,0.03,0.5,wave,2284,0,0,0.521015761821366,True
39,1,16,0.5,0.03,0.5,wave,2272,0,0,0.5237676056338029,True
39,1,17,0.5,0.03,0.5,wave,2252,0,0,0.522202486678508,True
39,1,18,0.5,0.03,0.5,wave,6214,0,0,0.18989378822014805,True
39,1,19,0.5,0.03,0.5,wave,6109,0,0,0.19315763627434931,True
39,1,20,0.5,0.03,0.5,wave,6018,0,0,0.19607843137254902,True
39,1,21,0.5,0.03,0.5,wave,5919,0,0,0.198682209832742,True
39,1,22,0.5,0.03,0.5,wave,5816,0,0,0.20065337001375516,True
39,1,23,0.5,0.03,0.5,wave,5710,0,0,0.20490367775831875,True
39,1,24,0.5,0.03,0.5,wave,5622,0,0,0.20775524724297403,True
39,1,25,0.5,0.03,0.5,wave,5517,0,0,0.21062171470001811,True
39,1,26,0.5,0.03,0.5,wave,5422,0,0,0.21431206196975286,True
39,1,27,0.5,0.03,0.5,wave,5293,0,0,0.2184016625732099,True
39,1,28,0.5,0.03,0.5,wave,5193,0,0,0.22106682072020026,True
39,1,29,0.5,0.03,0.5,wave,5073,0,0,0.22649319929036074,True
39,1,30,0.5,0.03,0.5,wave,5002,0,0,0.22990803678528587,True
39,1,31,0.5,0.03,0.5,wave,4887,0,0,0.23183957438101085,True
39,1,32,0.5,0.03,0.5,wave,4776,0,0,0.23576214405360135,True
39,1,33,0.5,0.03,0.5,wave,4697,0,0,0.23951458377687887,True
39,1,34,0.5,0.03,0.5,wave,4600,0,0,0.2426086956521739,True
39,1,35,0.5,0.03,0.5,wave,4532,0,0,0.48323036187113855,True
39,1,36,0.5,0.03,0.5,wave,4448,0,0,0.48606115107913667,True
39,1,37,0.5,0.03,0.5,wave,4390,0,0,0.48815489749430524,True
39,1,38,0.5,0.03,0.5,wave,4353,0,0,0.4888582586721801,True
39,1,39,0.5,0.03,0.5,wave,4302,0,0,0.4895397489539749,True
39,1,40,0.5,0.03,0.5,wave,4269,0,0,0.48910751932536894,True
39,1,41,0.5,0.03,0.5,wave,4310,0,0,0.49211136890951274,True
39,1,42,0.5,0.03,0.5,wave,4270,0,0,0.4934426229508197,True
39,1,43,0.5,0.03,0.5,wave,4213,0,0,0.4953714692618087,True
39,1,44,0.5,0.03,0.5,wave,4217,0,0,0.49679867204173583,True
39,1,45,0.5,0.03,0.5,wave,4195,0,0,0.49821215733015495,True
39,1,46,0.5,0.03,0.5,wave,4128,0,0,0.5002422480620154,True
39,1,47,0.5,0.03,0.5,wave,4105,0,0,0.5020706455542022,True
39,1,48,0.5,0.03,0.5,wave,4071,0,0,0.5003684598378777,True
39,1,49,0.5,0.03,0.5,wave,4035,0,0,0.5008674101610905,True
39,1,50,0.5,0.03,0.5,wave,4001,0,0,0.501374656335916,True
39,1,51,0.5,0.03,0.5,wave,3969,0,0,0.5054169816074578,True
39,1,52,0.5,0.03,0.5,wave,3941,0,0,0.5102765795483379,True
39,2,1,0.5,0.03,0.5,wave,3916,6,0,0.5102145045965271,False
39,2,2,0.5,0.03,0.5,wave,3887,6,0,0.5117056856187291,False
39,2,3,0.5,0.03,0.5,wave,3851,6,3,0.5123344585821864,False
39,2,4,0.5,0.03,0.5,wave,3813,13,3,0.5158667715709415,False
39,2,5,0.5,0.03,0.5,wave,3763,10,2,0.5176720701567898,False
39,2,6,0.5,0.03,0.5,wave,3716,10,4,0.517491926803014,False
39,2,7,0.5,0.03,0.5,wave,3667,8,4,0.5186801199890919,False
39,2,8,0.5,0.03,0.5,wave,3632,12,3,0.5195484581497798,False
39,2,9,0.5,0.03,0.5,wave,3584,10,3,0.5209263392857143,False
39,2,10,0.5,0.03,0.5,wave,3546,15,3,0.5214326001128031,False
39,2,11,0.5,0.03,0.5,wave,3519,13,3,0.525149190110827,False
39,2,12,0.5,0.03,0.5,wave,3474,15,5,0.5261945883707542,False
39,2,13,0.5,0.03,0.5,wave,3421,15,6,0.5290850628471208,False
39,2,14,0.5,0.03,0.5,wave,3383,13,7,0.5305941472066213,False
39,2,15,0.5,0.03,0.5,wave,3333,14,6,0.5328532853285328,False
39,2,16,0.5,0.03,0.5,wave,3294,14,4,0.5352155434122647,False
39,2,17,0.5,0.03,0.5,wave,3255,16,5,0.5367127496159754,False
39,2,18,0.5,0.03,0.5,wave,5603,19,7,0.30787078350883457,False
39,2,19,0.5,0.03,0.5,wave,5518,29,8,0.3117071402682131,False
39,2,20,0.5,0.03,0.5,wave,5391,34,10,0.3179373029122612,False
39,2,21,0.5,0.03,0.5,wave,5276,37,15,0.3191811978771797,False
39,2,22,0.5,0.03,0.5,wave,5184,44,16,0.32407407407407407,False
39,2,23,0.5,0.03,0.5,wave,5071,47,13,0.3283376059948728,False
39,2,24,0.5,0.03,0.5,wave,4940,53,11,0.3327935222672065,False
39,2,25,0.5,0.03,0.5,wave,4831,55,14,0.3378182570896295,False
39,2,26,0.5,0.03,0.5,wave,4759,56,21,0.3395671359529313,False
39,2,27,0.5,0.03,0.5,wave,4671,61,23,0.3414686362663241,False
39,2,28,0.5,0.03,0.5,wave,4591,60,23,0.34698322805489,False
39,2,29,0.5,0.03,0.5,wave,4518,60,27,0.34904825143868967,False
39,2,30,0.5,0.03,0.5,wave,4415,54,22,0.3556058890147225,False
39,2,31,0.5,0.03,0.5,wave,4312,45,17,0.35992578849721707,False
39,2,32,0.5,0.03,0.5,wave,4229,44,20,0.36367935682194374,False
39,2,33,0.5,0.03,0.5,wave,4158,40,16,0.3658008658008658,False
39,2,34,0.5,0.03,0.5,wave,4079,34,13,0.37018877175778375,False
39,2,35,0.5,0.03,0.5,wave,4031,32,22,0.594641528156785,False
39,2,36,0.5,0.03,0.5,wave,3929,25,19,0.598371086790532,False
39,2,37,0.5,0.03,0.5,wave,3852,14,7,0.6015057113187954,False
39,2,38,0.5,0.03,0.5,wave,3798,11,2,0.6029489204844655,False
39,2,39,0.5,0.03,0.5,wave,3746,9,2,0.6057127602776294,False
39,2,40,0.5,0.03,0.5,wave,3727,9,7,0.608532331634022,False
39,2,41,0.5,0.03,0.5,wave,3806,11,7,0.6098265895953757,False
39,2,42,0.5,0.03,0.5,wave,3799,6,6,0.6093708870755462,False
39,2,43,0.5,0.03,0.5,wave,3797,6,4,0.6120621543323677,False
39,2,44,0.5,0.03,0.5,wave,3797,2,0,0.6136423492230708,False
39,2,45,0.5,0.03,0.5,wave,3795,2,0,0.61133069828722,False
39,2,46,0.5,0.03,0.5,wave,3717,2,1,0.61151466236212,False
39,2,47,0.5,0.03,0.5,wave,3709,3,1,0.6109463467241845,False
39,2,48,0.5,0.03,0.5,wave,3681,2,1,0.612876935615322,False
39,2,49,0.5,0.03,0.5,wave,3651,4,1,0.6135305395781978,False
39,2,50,0.5,0.03,0.5,wave,3626,3,2,0.6138996138996139,False
39,2,51,0.5,0.03,0.5,wave,3594,6,3,0.6149137451307735,False
39,2,52,0.5,0.03,0.5,wave,3554,7,3,0.6173325830050647,False
39,3,1,0.5,0.03,0.5,wave,3534,7,2,0.6162988115449916,False
39,3,2,0.5,0.03,0.5,wave,3505,4,1,0.6176890156918687,False
39,3,3,0.5,0.03,0.5,wave,3472,6,2,0.6177995391705069,False
39,3,4,0.5,0.03,0.5,wave,3433,6,1,0.6189921351587533,False
39,3,5,0.5,0.03,0.5,wave,3398,5,2,0.6194820482636845,False
39,3,6,0.5,0.03,0.5,wave,3367,5,1,0.621027621027621,False
39,3,7,0.5,0.03,0.5,wave,3337,4,3,0.6209169913095595,False
39,3,8,0.5,0.03,0.5,wave,3281,5,3,0.6217616580310881,False
39,3,9,0.5,0.03,0.5,wave,3249,2,1,0.6248076331178825,False
39,3,10,0.5,0.03,0.5,wave,3218,2,1,0.6270975761342449,False
39,3,11,0.5,0.03,0.5,wave,3187,1,0,0.6294320677753373,False
39,3,12,0.5,0.03,0.5,wave,3158,1,0,0.630145661811273,False
39,3,13,0.5,0.03,0.5,wave,3115,1,0,0.6304975922953451,False
39,3,14,0.5,0.03,0.5,wave,3100,1,1,0.6316129032258064,False
39,3,15,0.5,0.03,0.5,wave,3070,1,1,0.6335504885993485,False
39,3,16,0.5,0.03,0.5,wave,3045,0,0,0.6354679802955665,True
39,3,17,0.5,0.03,0.5,wave,3007,0,0,0.6348520119720652,True
39,3,18,0.5,0.03,0.5,wave,6643,0,0,0.2875206984796026,True
39,3,19,0.5,0.03,0.5,wave,6517,0,0,0.29047107564830443,True
39,3,20,0.5,0.03,0.5,wave,6363,0,0,0.29545811724029547,True
39,3,21,0.5,0.03,0.5,wave,6199,0,0,0.300209711243749,True
39,3,22,0.5,0.03,0.5,wave,6054,0,0,0.303600925008259,True
39,3,23,0.5,0.03,0.5,wave,5895,0,0,0.3070398642917727,True
39,3,24,0.5,0.03,0.5,wave,5780,0,0,0.31055363321799306,True
39,3,25,0.5,0.03,0.5,wave,5632,0,0,0.3137428977272727,True
39,3,26,0.5,0.03,0.5,wave,5485,0,0,0.31832269826800363,True
39,3,27,0.5,0.03,0.5,wave,5367,0,0,0.3228991988075275,True
39,3,28,0.5,0.03,0.5,wave,5290,0,0,0.32325141776937616,True
39,3,29,0.5,0.03,0.5,wave,5176,0,0,0.3259273570324575,True
39,3,30,0.5,0.03,0.5,wave,5063,0,0,0.3314240568832708,True
39,3,31,0.5,0.03,0.5,wave,4978,0,0,0.3342707914825231,True
39,3,32,0.5,0.03,0.5,wave,4908,0,0,0.3380195599022005,True
39,3,33,0.5,0.03,0.5,wave,4828,0,0,0.34092792046396025,True
39,3,34,0.5,0.03,0.5,wave,4714,0,0,0.3442935935511243,True
39,3,35,0.5,0.03,0.5,wave,4599,0,0,0.5514242226570993,True
