rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.0,0.03,1.0,wave,2757,0,0,0.09720710917664127,True
39,1,2,0.0,0.03,1.0,wave,2752,0,0,0.09847383720930232,True
39,1,3,0.0,0.03,1.0,wave,2692,0,0,0.099925705794948,True
39,1,4,0.0,0.03,1.0,wave,2660,0,0,0.10075187969924812,True
39,1,5,0.0,0.03,1.0,wave,2622,0,0,0.10030511060259344,True
39,1,6,0.0,0.03,1.0,wave,2596,0,0,0.10130970724191063,True
39,1,7,0.0,0.03,1.0,wave,2577,0,0,0.10477299185098952,True
39,1,8,0.0,0.03,1.0,wave,2547,0,0,0.10522182960345504,True
39,1,9,0.0,0.03,1.0,wave,2527,0,0,0.1072417886822319,True
39,1,10,0.0,0.03,1.0,wave,2506,0,0,0.10893854748603352,True
39,1,11,0.0,0.03,1.0,wave,2487,0,0,0.11218335343787696,True
39,1,12,0.0,0.03,1.0,wave,2469,0,0,0.11421628189550426,True
39,1,13,0.0,0.03,1.0,wave,2462,0,0,0.11575954508529651,True
39,1,14,0.0,0.03,1.0,wave,2431,0,0,0.11764705882352941,True
39,1,15,0.0,0.03,1.0,wave,2414,0,0,0.11930405965202982,True
39,1,16,0.0,0.03,1.0,wave,2397,0,0,0.11973299958281185,True
39,1,17,0.0,0.03,1.0,wave,2375,0,0,0.12084210526315789,True
39,1,18,0.0,0.03,1.0,wave,6971,0,0,0.043609238272844644,True
39,1,19,0.0,0.03,1.0,wave,6851,0,0,0.04568676105678003,True
39,1,20,0.0,0.03,1.0,wave,6704,0,0,0.047881861575179,True
39,1,21,0.0,0.03,1.0,wave,6531,0,0,0.04991578625019139,True
39,1,22,0.0,0.03,1.0,wave,6409,0,0,0.05211421438601966,True
39,1,23,0.0,0.03,1.0,wave,6260,0,0,0.054313099041533544,True
39,1,24,0.0,0.03,1.0,wave,6128,0,0,0.05760443864229765,True
39,1,25,0.0,0.03,1.0,wave,6030,0,0,0.059867330016583745,True
39,1,26,0.0,0.03,1.0,wave,5913,0,0,0.060882800608828,True
39,1,27,0.0,0.03,1.0,wave,5802,0,0,0.06308169596690796,True
