"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"25",1,1,25,0.7,0.045,1.5,"propagule",5279,0,0,0.273915514301951,"True"
"26",1,1,26,0.7,0.045,1.5,"propagule",5191,0,0,0.278559044500096,"True"
"27",1,1,27,0.7,0.045,1.5,"propagule",5104,0,0,0.280368338557994,"True"
"28",1,1,28,0.7,0.045,1.5,"propagule",4986,0,0,0.28600080224629,"True"
"29",1,1,29,0.7,0.045,1.5,"propagule",4882,0,0,0.289635395329783,"True"
"30",1,1,30,0.7,0.045,1.5,"propagule",4796,0,0,0.292952460383653,"True"
"31",1,1,31,0.7,0.045,1.5,"propagule",4696,0,0,0.297274275979557,"True"
"32",1,1,32,0.7,0.045,1.5,"propagule",4608,0,0,0.30078125,"True"
"33",1,1,33,0.7,0.045,1.5,"propagule",4510,0,0,0.306873614190687,"True"
"34",1,1,34,0.7,0.045,1.5,"propagule",4423,0,0,0.309518426407416,"True"
"35",1,1,35,0.7,0.045,1.5,"propagule",4345,0,0,0.594706559263521,"True"
"36",1,1,36,0.7,0.045,1.5,"propagule",4261,0,0,0.597277634358132,"True"
"37",1,1,37,0.7,0.045,1.5,"propagule",4171,0,0,0.59865739630784,"True"
"38",1,1,38,0.7,0.045,1.5,"propagule",4133,0,0,0.599806436002904,"True"
"39",1,1,39,0.7,0.045,1.5,"propagule",4083,0,0,0.601518491305413,"True"
"40",1,1,40,0.7,0.045,1.5,"propagule",4026,0,0,0.605563835072032,"True"
"41",1,1,41,0.7,0.045,1.5,"propagule",4136,0,0,0.604932301740812,"True"
"42",1,1,42,0.7,0.045,1.5,"propagule",4104,0,0,0.600877192982456,"True"
"43",1,1,43,0.7,0.045,1.5,"propagule",4104,0,0,0.600389863547758,"True"
"44",1,1,44,0.7,0.045,1.5,"propagule",4085,0,0,0.600244798041616,"True"
"45",1,1,45,0.7,0.045,1.5,"propagule",4068,0,0,0.603982300884956,"True"
"46",1,1,46,0.7,0.045,1.5,"propagule",3931,0,0,0.604426354617146,"True"
"47",1,1,47,0.7,0.045,1.5,"propagule",3907,0,0,0.605835679549526,"True"
"48",1,1,48,0.7,0.045,1.5,"propagule",3888,0,0,0.606738683127572,"True"
"49",1,1,49,0.7,0.045,1.5,"propagule",3840,0,0,0.605208333333333,"True"
"50",1,1,50,0.7,0.045,1.5,"propagule",3814,0,0,0.60487676979549,"True"
"51",1,1,51,0.7,0.045,1.5,"propagule",3770,0,0,0.605039787798409,"True"
"52",1,1,52,0.7,0.045,1.5,"propagule",3744,0,0,0.604967948717949,"True"
"53",1,2,1,0.7,0.045,1.5,"propagule",3696,4,0,0.605248917748918,"False"
"54",1,2,2,0.7,0.045,1.5,"propagule",3665,4,0,0.60600272851296,"False"
"55",1,2,3,0.7,0.045,1.5,"propagule",3632,4,2,0.606277533039648,"False"
"56",1,2,4,0.7,0.045,1.5,"propagule",3602,5,3,0.60799555802332,"False"
"57",1,2,5,0.7,0.045,1.5,"propagule",3552,5,1,0.609234234234234,"False"
"58",1,2,6,0.7,0.045,1.5,"propagule",3526,4,1,0.610323312535451,"False"
"59",1,2,7,0.7,0.045,1.5,"propagule",3492,5,2,0.611111111111111,"False"
"60",1,2,8,0.7,0.045,1.5,"propagule",3448,4,2,0.612819025522042,"False"
"61",1,2,9,0.7,0.045,1.5,"propagule",3411,4,2,0.616827909703899,"False"
"62",1,2,10,0.7,0.045,1.5,"propagule",3376,5,1,0.615521327014218,"False"
"63",1,2,11,0.7,0.045,1.5,"propagule",3352,4,1,0.616348448687351,"False"
"64",1,2,12,0.7,0.045,1.5,"propagule",3312,9,3,0.615640096618358,"False"
"65",1,2,13,0.7,0.045,1.5,"propagule",3279,8,4,0.616651418115279,"False"
"66",1,2,14,0.7,0.045,1.5,"propagule",3231,7,4,0.619003404518725,"False"
"67",1,2,15,0.7,0.045,1.5,"propagule",3194,7,3,0.618973074514715,"False"
"68",1,2,16,0.7,0.045,1.5,"propagule",3157,6,4,0.61894203357618,"False"
"69",1,2,17,0.7,0.045,1.5,"propagule",3128,6,4,0.619565217391304,"False"
"70",1,2,18,0.7,0.045,1.5,"propagule",5531,5,1,0.347495932019526,"False"
"71",1,2,19,0.7,0.045,1.5,"propagule",5439,4,2,0.349145063430778,"False"
"72",1,2,20,0.7,0.045,1.5,"propagule",5296,11,3,0.352907854984894,"False"
"73",1,2,21,0.7,0.045,1.5,"propagule",5164,12,4,0.356893880712626,"False"
"74",1,2,22,0.7,0.045,1.5,"propagule",5105,16,5,0.360235063663075,"False"
"75",1,2,23,0.7,0.045,1.5,"propagule",5038,18,3,0.362246923382295,"False"
"76",1,2,24,0.7,0.045,1.5,"propagule",4962,16,7,0.365175332527207,"False"
"77",1,2,25,0.7,0.045,1.5,"propagule",4855,21,10,0.370339855818744,"False"
"78",1,2,26,0.7,0.045,1.5,"propagule",4755,19,5,0.375184016824395,"False"
"79",1,2,27,0.7,0.045,1.5,"propagule",4685,18,8,0.377374599786553,"False"
"80",1,2,28,0.7,0.045,1.5,"propagule",4623,18,8,0.378542072247458,"False"
"81",1,2,29,0.7,0.045,1.5,"propagule",4531,14,5,0.382476274553079,"False"
"82",1,2,30,0.7,0.045,1.5,"propagule",4462,13,4,0.384356790676827,"False"
"83",1,2,31,0.7,0.045,1.5,"propagule",4365,13,6,0.388774341351661,"False"
"84",1,2,32,0.7,0.045,1.5,"propagule",4288,11,5,0.391324626865672,"False"
"85",1,2,33,0.7,0.045,1.5,"propagule",4220,9,5,0.39478672985782,"False"
"86",1,2,34,0.7,0.045,1.5,"propagule",4146,10,5,0.397732754462132,"False"
"87",1,2,35,0.7,0.045,1.5,"propagule",4055,8,1,0.676202219482121,"False"
"88",1,2,36,0.7,0.045,1.5,"propagule",3980,7,2,0.680402010050251,"False"
"89",1,2,37,0.7,0.045,1.5,"propagule",3915,9,5,0.682247765006386,"False"
"90",1,2,38,0.7,0.045,1.5,"propagule",3877,11,4,0.682744389992262,"False"
"91",1,2,39,0.7,0.045,1.5,"propagule",3826,10,5,0.685311029796132,"False"
"92",1,2,40,0.7,0.045,1.5,"propagule",3775,8,4,0.68794701986755,"False"
"93",1,2,41,0.7,0.045,1.5,"propagule",3956,8,4,0.687815975733064,"False"
"94",1,2,42,0.7,0.045,1.5,"propagule",3938,6,3,0.687912646013205,"False"
"95",1,2,43,0.7,0.045,1.5,"propagule",3904,5,2,0.685706967213115,"False"
"96",1,2,44,0.7,0.045,1.5,"propagule",3923,5,2,0.684934998725465,"False"
"97",1,2,45,0.7,0.045,1.5,"propagule",3891,2,1,0.686455923927011,"False"
"98",1,2,46,0.7,0.045,1.5,"propagule",3737,2,2,0.685844260101686,"False"
"99",1,2,47,0.7,0.045,1.5,"propagule",3686,1,1,0.689365165491047,"False"
"100",1,2,48,0.7,0.045,1.5,"propagule",3657,0,0,0.689636313918512,"False"
"101",1,2,49,0.7,0.045,1.5,"propagule",3617,0,0,0.690904064141554,"True"
"102",1,2,50,0.7,0.045,1.5,"propagule",3580,0,0,0.690782122905028,"True"
"103",1,2,51,0.7,0.045,1.5,"propagule",3555,0,0,0.693389592123769,"True"
"104",1,2,52,0.7,0.045,1.5,"propagule",3512,0,0,0.693621867881549,"True"
"105",1,3,1,0.7,0.045,1.5,"propagule",3486,0,0,0.693631669535284,"True"
"106",1,3,2,0.7,0.045,1.5,"propagule",3446,0,0,0.69413813116657,"False"
"107",1,3,3,0.7,0.045,1.5,"propagule",3404,0,0,0.695064629847238,"False"
"108",1,3,4,0.7,0.045,1.5,"propagule",3346,0,0,0.696652719665272,"False"
"109",1,3,5,0.7,0.045,1.5,"propagule",3317,0,0,0.695206511908351,"True"
"110",1,3,6,0.7,0.045,1.5,"propagule",3286,0,0,0.696287279367012,"True"
"111",1,3,7,0.7,0.045,1.5,"propagule",3259,0,0,0.697760049094814,"True"
"112",1,3,8,0.7,0.045,1.5,"propagule",3225,0,0,0.698604651162791,"True"
"113",1,3,9,0.7,0.045,1.5,"propagule",3183,0,0,0.698397737983035,"True"
"114",1,3,10,0.7,0.045,1.5,"propagule",3145,0,0,0.698887122416534,"True"
"115",1,3,11,0.7,0.045,1.5,"propagule",3118,0,0,0.699486850545221,"False"
"116",1,3,12,0.7,0.045,1.5,"propagule",3082,0,0,0.700519143413368,"False"
"117",1,3,13,0.7,0.045,1.5,"propagule",3046,0,0,0.702232435981615,"False"
"118",1,3,14,0.7,0.045,1.5,"propagule",3023,0,0,0.703605689712206,"False"
"119",1,3,15,0.7,0.045,1.5,"propagule",2998,0,0,0.704136090727151,"False"
"120",1,3,16,0.7,0.045,1.5,"propagule",2978,0,0,0.704835460040296,"False"
"121",1,3,17,0.7,0.045,1.5,"propagule",2934,0,0,0.706884798909339,"False"
"122",1,3,18,0.7,0.045,1.5,"propagule",6399,0,0,0.320675105485232,"True"
"123",1,3,19,0.7,0.045,1.5,"propagule",6277,0,0,0.323721523020551,"True"
"124",1,3,20,0.7,0.045,1.5,"propagule",6159,0,0,0.32797532066894,"True"
"125",1,3,21,0.7,0.045,1.5,"propagule",6034,0,0,0.332615180643023,"True"
"126",1,3,22,0.7,0.045,1.5,"propagule",5900,0,0,0.336610169491525,"True"
"127",1,3,23,0.7,0.045,1.5,"propagule",5776,0,0,0.339508310249307,"True"
"128",1,3,24,0.7,0.045,1.5,"propagule",5634,0,0,0.343272985445509,"True"
"129",1,3,25,0.7,0.045,1.5,"propagule",5524,0,0,0.347755249818972,"True"
"130",1,3,26,0.7,0.045,1.5,"propagule",5414,0,0,0.351126708533432,"True"
"131",1,3,27,0.7,0.045,1.5,"propagule",5314,0,0,0.354535190063982,"True"
"132",1,3,28,0.7,0.045,1.5,"propagule",5219,0,0,0.356581720636137,"True"
"133",1,3,29,0.7,0.045,1.5,"propagule",5088,0,0,0.362028301886792,"True"
"134",1,3,30,0.7,0.045,1.5,"propagule",4995,0,0,0.365765765765766,"True"
"135",1,3,31,0.7,0.045,1.5,"propagule",4883,0,0,0.370468973991399,"True"
"136",1,3,32,0.7,0.045,1.5,"propagule",4810,0,0,0.373596673596674,"True"
"137",1,3,33,0.7,0.045,1.5,"propagule",4739,0,0,0.377083772947879,"True"
"138",1,3,34,0.7,0.045,1.5,"propagule",4634,0,0,0.380233059991368,"True"
"139",1,3,35,0.7,0.045,1.5,"propagule",4540,0,0,0.64647577092511,"True"
"140",1,3,36,0.7,0.045,1.5,"propagule",4480,0,0,0.647767857142857,"True"
"141",1,3,37,0.7,0.045,1.5,"propagule",4406,0,0,0.650703586019065,"True"
"142",1,3,38,0.7,0.045,1.5,"propagule",4364,0,0,0.652153987167736,"True"
"143",1,3,39,0.7,0.045,1.5,"propagule",4302,0,0,0.653417015341701,"True"
"144",1,3,40,0.7,0.045,1.5,"propagule",4263,0,0,0.653999530846821,"True"
"145",1,3,41,0.7,0.045,1.5,"propagule",4514,0,0,0.648648648648649,"True"
"146",1,3,42,0.7,0.045,1.5,"propagule",4498,1,0,0.651400622498888,"False"
"147",1,3,43,0.7,0.045,1.5,"propagule",4499,0,0,0.647477217159369,"False"
"148",1,3,44,0.7,0.045,1.5,"propagule",4491,1,0,0.649075929637052,"False"
"149",1,3,45,0.7,0.045,1.5,"propagule",4484,0,0,0.6478590544157,"False"
"150",1,3,46,0.7,0.045,1.5,"propagule",4311,1,1,0.651820923219671,"False"
"151",1,3,47,0.7,0.045,1.5,"propagule",4252,0,0,0.655221072436501,"True"
"152",1,3,48,0.7,0.045,1.5,"propagule",4226,1,0,0.653809749171794,"False"
"153",1,3,49,0.7,0.045,1.5,"propagule",4207,1,1,0.654385547896363,"False"
"154",1,3,50,0.7,0.045,1.5,"propagule",4172,1,1,0.657238734419943,"False"
"155",1,3,51,0.7,0.045,1.5,"propagule",4165,0,0,0.657142857142857,"True"
"156",1,3,52,0.7,0.045,1.5,"propagule",4143,0,0,0.658701424088824,"True"
"157",1,4,1,0.7,0.045,1.5,"propagule",4100,0,0,0.657560975609756,"True"
"158",1,4,2,0.7,0.045,1.5,"propagule",4072,0,0,0.658889980353635,"True"
"159",1,4,3,0.7,0.045,1.5,"propagule",4035,0,0,0.660470879801735,"True"
"160",1,4,4,0.7,0.045,1.5,"propagule",3998,0,0,0.662581290645323,"True"
"161",1,4,5,0.7,0.045,1.5,"propagule",3949,0,0,0.664978475563434,"True"
"162",1,4,6,0.7,0.045,1.5,"propagule",3911,0,0,0.668371260547175,"True"
"163",1,4,7,0.7,0.045,1.5,"propagule",3874,0,0,0.668043366029943,"True"
"164",1,4,8,0.7,0.045,1.5,"propagule",3831,0,0,0.667710780475072,"True"
"165",1,4,9,0.7,0.045,1.5,"propagule",3790,0,0,0.668073878627968,"True"
"166",1,4,10,0.7,0.045,1.5,"propagule",3742,0,0,0.669428113308391,"True"
"167",1,4,11,0.7,0.045,1.5,"propagule",3699,0,0,0.671532846715328,"True"
"168",1,4,12,0.7,0.045,1.5,"propagule",3658,0,0,0.672772006560962,"True"
"169",1,4,13,0.7,0.045,1.5,"propagule",3625,0,0,0.674206896551724,"True"
"170",1,4,14,0.7,0.045,1.5,"propagule",3591,0,0,0.673906989696463,"True"
"171",1,4,15,0.7,0.045,1.5,"propagule",3555,0,0,0.673417721518987,"True"
"172",1,4,16,0.7,0.045,1.5,"propagule",3515,0,0,0.674822190611664,"True"
"173",1,4,17,0.7,0.045,1.5,"propagule",3459,0,0,0.67533969355305,"True"
"174",1,4,18,0.7,0.045,1.5,"propagule",7122,0,0,0.325751193484976,"True"
"175",1,4,19,0.7,0.045,1.5,"propagule",7002,0,0,0.328049128820337,"True"
"176",1,4,20,0.7,0.045,1.5,"propagule",6904,0,0,0.331546929316338,"True"
"177",1,4,21,0.7,0.045,1.5,"propagule",6773,0,0,0.334416063782666,"True"
"178",1,4,22,0.7,0.045,1.5,"propagule",6604,0,0,0.338734100545124,"True"
"179",1,4,23,0.7,0.045,1.5,"propagule",6504,0,0,0.341174661746617,"True"
"180",1,4,24,0.7,0.045,1.5,"propagule",6424,0,0,0.343088418430884,"True"
"181",1,4,25,0.7,0.045,1.5,"propagule",6259,0,0,0.347659370506471,"True"
"182",1,4,26,0.7,0.045,1.5,"propagule",6166,0,0,0.350308141420694,"True"
"183",1,4,27,0.7,0.045,1.5,"propagule",6008,0,0,0.351364846870839,"True"
"184",1,4,28,0.7,0.045,1.5,"propagule",5858,0,0,0.358313417548651,"True"
"185",1,4,29,0.7,0.045,1.5,"propagule",5709,0,0,0.361008933263269,"False"
"186",1,4,30,0.7,0.045,1.5,"propagule",5551,0,0,0.366960907944515,"False"
"187",1,4,31,0.7,0.045,1.5,"propagule",5463,0,0,0.370309353834889,"False"
"188",1,4,32,0.7,0.045,1.5,"propagule",5362,1,1,0.373927638940694,"False"
"189",1,4,33,0.7,0.045,1.5,"propagule",5253,1,1,0.377117837426233,"False"
"190",1,4,34,0.7,0.045,1.5,"propagule",5141,0,0,0.379109122738767,"True"
"191",1,4,35,0.7,0.045,1.5,"propagule",5034,0,0,0.65673420738975,"True"
"192",1,4,36,0.7,0.045,1.5,"propagule",4935,0,0,0.657548125633232,"True"
"193",1,4,37,0.7,0.045,1.5,"propagule",4807,0,0,0.661743291033909,"True"
"194",1,4,38,0.7,0.045,1.5,"propagule",4751,0,0,0.66301831193433,"True"
"195",1,4,39,0.7,0.045,1.5,"propagule",4697,0,0,0.665105386416862,"True"
"196",1,4,40,0.7,0.045,1.5,"propagule",4637,0,0,0.665300841061031,"True"
"197",1,4,41,0.7,0.045,1.5,"propagule",4842,0,0,0.660470879801735,"True"
"198",1,4,42,0.7,0.045,1.5,"propagule",4837,0,0,0.657639032458135,"True"
"199",1,4,43,0.7,0.045,1.5,"propagule",4850,0,0,0.656082474226804,"True"
"200",1,4,44,0.7,0.045,1.5,"propagule",4790,0,0,0.65553235908142,"True"
"201",1,4,45,0.7,0.045,1.5,"propagule",4758,0,0,0.655317360235393,"False"
"202",1,4,46,0.7,0.045,1.5,"propagule",4611,0,0,0.659292995011928,"False"
"203",1,4,47,0.7,0.045,1.5,"propagule",4555,0,0,0.661031833150384,"False"
"204",1,4,48,0.7,0.045,1.5,"propagule",4520,0,0,0.661504424778761,"False"
"205",1,4,49,0.7,0.045,1.5,"propagule",4463,0,0,0.663231010531033,"False"
"206",1,4,50,0.7,0.045,1.5,"propagule",4428,0,0,0.664182475158085,"False"
"207",1,4,51,0.7,0.045,1.5,"propagule",4381,0,0,0.666742752796165,"False"
"208",1,4,52,0.7,0.045,1.5,"propagule",4351,0,0,0.668352102964836,"False"
"209",1,5,1,0.7,0.045,1.5,"propagule",4321,0,0,0.672066651238139,"False"
"210",1,5,2,0.7,0.045,1.5,"propagule",4297,0,0,0.670933209215732,"False"
"211",1,5,3,0.7,0.045,1.5,"propagule",4263,0,0,0.673000234576589,"False"
"212",1,5,4,0.7,0.045,1.5,"propagule",4217,0,0,0.675124496087266,"False"
"213",1,5,5,0.7,0.045,1.5,"propagule",4202,0,0,0.676344597810566,"False"
"214",1,5,6,0.7,0.045,1.5,"propagule",4163,0,0,0.674993994715349,"False"
"215",1,5,7,0.7,0.045,1.5,"propagule",4128,0,0,0.678779069767442,"False"
"216",1,5,8,0.7,0.045,1.5,"propagule",4081,0,0,0.68071551090419,"False"
"217",1,5,9,0.7,0.045,1.5,"propagule",4040,0,0,0.682178217821782,"False"
"218",1,5,10,0.7,0.045,1.5,"propagule",3999,0,0,0.682670667666917,"False"
"219",1,5,11,0.7,0.045,1.5,"propagule",3970,0,0,0.684130982367758,"False"
"220",1,5,12,0.7,0.045,1.5,"propagule",3937,0,0,0.685293370586741,"False"
"221",1,5,13,0.7,0.045,1.5,"propagule",3887,0,0,0.685361461281194,"False"
"222",1,5,14,0.7,0.045,1.5,"propagule",3847,0,0,0.687288796464778,"False"
"223",1,5,15,0.7,0.045,1.5,"propagule",3809,0,0,0.686531898135994,"True"
"224",1,5,16,0.7,0.045,1.5,"propagule",3773,0,0,0.687516565067586,"True"
"225",1,5,17,0.7,0.045,1.5,"propagule",3741,0,0,0.689120556001069,"True"
"226",1,5,18,0.7,0.045,1.5,"propagule",7863,0,0,0.326211369706219,"True"
"227",1,5,19,0.7,0.045,1.5,"propagule",7732,0,0,0.328246249353337,"True"
"228",1,5,20,0.7,0.045,1.5,"propagule",7608,0,0,0.332150368033649,"True"
"229",1,5,21,0.7,0.045,1.5,"propagule",7495,0,0,0.33555703802535,"True"
"230",1,5,22,0.7,0.045,1.5,"propagule",7348,0,0,0.340228633641807,"True"
"231",1,5,23,0.7,0.045,1.5,"propagule",7234,0,0,0.343102018247166,"True"
"232",1,5,24,0.7,0.045,1.5,"propagule",7111,0,0,0.346224159752496,"True"
"233",1,5,25,0.7,0.045,1.5,"propagule",6927,0,0,0.349068860978779,"True"
"234",1,5,26,0.7,0.045,1.5,"propagule",6811,0,0,0.353398913522243,"True"
"235",1,5,27,0.7,0.045,1.5,"propagule",6663,0,0,0.357046375506529,"True"
"236",1,5,28,0.7,0.045,1.5,"propagule",6547,0,0,0.360928669619673,"True"
"237",1,5,29,0.7,0.045,1.5,"propagule",6412,0,0,0.364160948222084,"True"
"238",1,5,30,0.7,0.045,1.5,"propagule",6259,0,0,0.36571337274325,"False"
"239",1,5,31,0.7,0.045,1.5,"propagule",6092,0,0,0.368844386080105,"False"
"240",1,5,32,0.7,0.045,1.5,"propagule",5961,0,0,0.373091763126992,"False"
"241",1,5,33,0.7,0.045,1.5,"propagule",5859,1,0,0.37668544120157,"False"
"242",1,5,34,0.7,0.045,1.5,"propagule",5746,1,0,0.380438565958928,"False"
"243",1,5,35,0.7,0.045,1.5,"propagule",5651,1,0,0.654751371438683,"False"
"244",1,5,36,0.7,0.045,1.5,"propagule",5515,1,1,0.658748866727108,"False"
"245",1,5,37,0.7,0.045,1.5,"propagule",5389,1,1,0.662089441454815,"False"
"246",1,5,38,0.7,0.045,1.5,"propagule",5343,0,0,0.663484933557926,"True"
"247",1,5,39,0.7,0.045,1.5,"propagule",5283,0,0,0.66363808442173,"True"
"248",1,5,40,0.7,0.045,1.5,"propagule",5218,0,0,0.665963970870065,"True"
"249",1,5,41,0.7,0.045,1.5,"propagule",5372,0,0,0.664929262844378,"False"
"250",1,5,42,0.7,0.045,1.5,"propagule",5345,0,0,0.664172123479888,"False"
"251",1,5,43,0.7,0.045,1.5,"propagule",5282,0,0,0.66868610374858,"False"
"252",1,5,44,0.7,0.045,1.5,"propagule",5271,0,0,0.666287232024284,"True"
"253",1,5,45,0.7,0.045,1.5,"propagule",5231,0,0,0.667176448097878,"True"
"254",1,5,46,0.7,0.045,1.5,"propagule",5060,0,0,0.6699604743083,"True"
"255",1,5,47,0.7,0.045,1.5,"propagule",4989,0,0,0.672279013830427,"True"
"256",1,5,48,0.7,0.045,1.5,"propagule",4963,0,0,0.675196453757808,"True"
"257",1,5,49,0.7,0.045,1.5,"propagule",4924,0,0,0.676888708367181,"True"
"258",1,5,50,0.7,0.045,1.5,"propagule",4875,0,0,0.677128205128205,"True"
"259",1,5,51,0.7,0.045,1.5,"propagule",4825,0,0,0.678134715025907,"True"
"260",1,5,52,0.7,0.045,1.5,"propagule",4779,0,0,0.681104833647207,"True"
"261",1,6,1,0.7,0.045,1.5,"propagule",4740,0,0,0.681223628691983,"True"
"262",1,6,2,0.7,0.045,1.5,"propagule",4692,0,0,0.682864450127877,"True"
"263",1,6,3,0.7,0.045,1.5,"propagule",4646,0,0,0.682953077916487,"True"
"264",1,6,4,0.7,0.045,1.5,"propagule",4601,0,0,0.684851119321887,"True"
"265",1,6,5,0.7,0.045,1.5,"propagule",4552,0,0,0.686291739894552,"True"
"266",1,6,6,0.7,0.045,1.5,"propagule",4517,0,0,0.688288687181758,"True"
"267",1,6,7,0.7,0.045,1.5,"propagule",4456,0,0,0.689183123877917,"True"
"268",1,6,8,0.7,0.045,1.5,"propagule",4405,0,0,0.690578887627696,"True"
"269",1,6,9,0.7,0.045,1.5,"propagule",4375,0,0,0.692342857142857,"True"
"270",1,6,10,0.7,0.045,1.5,"propagule",4317,0,0,0.694000463284688,"True"
"271",1,6,11,0.7,0.045,1.5,"propagule",4271,0,0,0.695621634277687,"True"
"272",1,6,12,0.7,0.045,1.5,"propagule",4226,0,0,0.696876478939896,"True"
"273",1,6,13,0.7,0.045,1.5,"propagule",4185,0,0,0.697013142174432,"True"
"274",1,6,14,0.7,0.045,1.5,"propagule",4135,0,0,0.697218863361548,"True"
"275",1,6,15,0.7,0.045,1.5,"propagule",4094,0,0,0.699804592085979,"True"
"276",1,6,16,0.7,0.045,1.5,"propagule",4064,0,0,0.700787401574803,"True"
"277",1,6,17,0.7,0.045,1.5,"propagule",4018,0,0,0.702339472374316,"True"
"278",1,6,18,0.7,0.045,1.5,"propagule",8155,0,0,0.344573881054568,"True"
"279",1,6,19,0.7,0.045,1.5,"propagule",8047,0,0,0.347707220082018,"True"
"280",1,6,20,0.7,0.045,1.5,"propagule",7897,0,0,0.351019374445992,"True"
"281",1,6,21,0.7,0.045,1.5,"propagule",7743,0,0,0.354384605450084,"True"
"282",1,6,22,0.7,0.045,1.5,"propagule",7523,0,0,0.359298152332846,"True"
"283",1,6,23,0.7,0.045,1.5,"propagule",7391,0,0,0.362467866323907,"True"
"284",1,6,24,0.7,0.045,1.5,"propagule",7260,0,0,0.365702479338843,"True"
"285",1,6,25,0.7,0.045,1.5,"propagule",7077,0,0,0.37049597286986,"True"
"286",1,6,26,0.7,0.045,1.5,"propagule",6900,0,0,0.374927536231884,"True"
"287",1,6,27,0.7,0.045,1.5,"propagule",6752,0,0,0.379443127962085,"True"
"288",1,6,28,0.7,0.045,1.5,"propagule",6609,0,0,0.382206082614616,"True"
"289",1,6,29,0.7,0.045,1.5,"propagule",6454,0,0,0.387666563371553,"True"
"290",1,6,30,0.7,0.045,1.5,"propagule",6280,0,0,0.394108280254777,"True"
"291",1,6,31,0.7,0.045,1.5,"propagule",6151,0,0,0.396846041294099,"True"
"292",1,6,32,0.7,0.045,1.5,"propagule",6037,0,0,0.400198774225609,"True"
"293",1,6,33,0.7,0.045,1.5,"propagule",5931,0,0,0.403136064744562,"False"
"294",1,6,34,0.7,0.045,1.5,"propagule",5809,0,0,0.407299018763987,"False"
"295",1,6,35,0.7,0.045,1.5,"propagule",5674,0,0,0.673246387028551,"False"
"296",1,6,36,0.7,0.045,1.5,"propagule",5573,0,0,0.674502063520546,"False"
"297",1,6,37,0.7,0.045,1.5,"propagule",5439,0,0,0.677698106269535,"False"
"298",1,6,38,0.7,0.045,1.5,"propagule",5382,0,0,0.67967298402081,"False"
"299",1,6,39,0.7,0.045,1.5,"propagule",5323,0,0,0.680819086981026,"False"
"300",1,6,40,0.7,0.045,1.5,"propagule",5267,0,0,0.681602430225935,"True"
"301",1,6,41,0.7,0.045,1.5,"propagule",5487,0,0,0.678877346455258,"True"
"302",1,6,42,0.7,0.045,1.5,"propagule",5490,0,0,0.675591985428051,"True"
"303",1,6,43,0.7,0.045,1.5,"propagule",5461,0,0,0.670939388390405,"True"
"304",1,6,44,0.7,0.045,1.5,"propagule",5414,0,0,0.675101588474326,"True"
"305",1,6,45,0.7,0.045,1.5,"propagule",5373,0,0,0.674111297226875,"True"
"306",1,6,46,0.7,0.045,1.5,"propagule",5155,0,0,0.676818622696411,"True"
"307",1,6,47,0.7,0.045,1.5,"propagule",5092,0,0,0.678908091123331,"True"
"308",1,6,48,0.7,0.045,1.5,"propagule",5043,0,0,0.682331945270672,"True"
"309",1,6,49,0.7,0.045,1.5,"propagule",4995,0,0,0.684484484484485,"True"
