rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.6,0.03,2.5,propagule,2773,0,0,0.6025964659213848,True
50,1,2,0.6,0.03,2.5,propagule,2752,0,0,0.6046511627906976,True
50,1,3,0.6,0.03,2.5,propagule,2694,0,0,0.6061618411284335,True
50,1,4,0.6,0.03,2.5,propagule,2675,0,0,0.6093457943925233,True
50,1,5,0.6,0.03,2.5,propagule,2628,0,0,0.610730593607306,True
50,1,6,0.6,0.03,2.5,propagule,2607,0,0,0.6118143459915611,True
50,1,7,0.6,0.03,2.5,propagule,2581,0,0,0.6137156141030609,True
50,1,8,0.6,0.03,2.5,propagule,2568,0,0,0.6137071651090342,True
50,1,9,0.6,0.03,2.5,propagule,2537,0,0,0.6133228222309814,True
50,1,10,0.6,0.03,2.5,propagule,2519,0,0,0.6141325922985311,True
50,1,11,0.6,0.03,2.5,propagule,2486,0,0,0.6118262268704746,True
50,1,12,0.6,0.03,2.5,propagule,2469,0,0,0.6156338598622925,True
50,1,13,0.6,0.03,2.5,propagule,2452,0,0,0.6141924959216966,True
50,1,14,0.6,0.03,2.5,propagule,2435,0,0,0.6143737166324436,True
50,1,15,0.6,0.03,2.5,propagule,2400,0,0,0.61625,True
50,1,16,0.6,0.03,2.5,propagule,2383,0,0,0.619387326898867,True
50,1,17,0.6,0.03,2.5,propagule,2364,0,0,0.6197123519458545,True
50,1,18,0.6,0.03,2.5,propagule,6601,0,0,0.22178457809422814,True
50,1,19,0.6,0.03,2.5,propagule,6478,0,0,0.22460635998765052,True
50,1,20,0.6,0.03,2.5,propagule,6429,0,0,0.22631824545030332,True
50,1,21,0.6,0.03,2.5,propagule,6277,0,0,0.23132069459933088,True
50,1,22,0.6,0.03,2.5,propagule,6190,0,0,0.2332794830371567,True
50,1,23,0.6,0.03,2.5,propagule,6069,0,0,0.2364475201845444,True
50,1,24,0.6,0.03,2.5,propagule,5958,0,0,0.24085263511245383,True
50,1,25,0.6,0.03,2.5,propagule,5768,0,0,0.24531900138696255,True
50,1,26,0.6,0.03,2.5,propagule,5688,0,0,0.2468354430379747,True
50,1,27,0.6,0.03,2.5,propagule,5563,0,0,0.25004493978069386,True
50,1,28,0.6,0.03,2.5,propagule,5491,0,0,0.2533236204698598,True
50,1,29,0.6,0.03,2.5,propagule,5361,0,0,0.2559224025368401,True
50,1,30,0.6,0.03,2.5,propagule,5297,0,0,0.26014725316216725,True
50,1,31,0.6,0.03,2.5,propagule,5210,0,0,0.26257197696737045,True
50,1,32,0.6,0.03,2.5,propagule,5158,0,0,0.2652190771616906,True
50,1,33,0.6,0.03,2.5,propagule,5024,0,0,0.26990445859872614,True
50,1,34,0.6,0.03,2.5,propagule,4956,0,0,0.2736077481840194,True
50,1,35,0.6,0.03,2.5,propagule,4857,0,0,0.5369569693226272,True
50,1,36,0.6,0.03,2.5,propagule,4807,0,0,0.5369253172456834,True
50,1,37,0.6,0.03,2.5,propagule,4711,0,0,0.5410740819358947,True
50,1,38,0.6,0.03,2.5,propagule,4681,0,0,0.5428327280495621,True
50,1,39,0.6,0.03,2.5,propagule,4608,0,0,0.5466579861111112,True
50,1,40,0.6,0.03,2.5,propagule,4582,0,0,0.5477957223919686,True
50,1,41,0.6,0.03,2.5,propagule,4577,0,0,0.5492680795280751,True
50,1,42,0.6,0.03,2.5,propagule,4579,0,0,0.5483730072068137,True
50,1,43,0.6,0.03,2.5,propagule,4526,0,0,0.5466195315952276,True
50,1,44,0.6,0.03,2.5,propagule,4537,0,0,0.5512453162882962,True
50,1,45,0.6,0.03,2.5,propagule,4526,0,0,0.5470614228899691,True
50,1,46,0.6,0.03,2.5,propagule,4457,0,0,0.5501458380076284,True
50,1,47,0.6,0.03,2.5,propagule,4429,0,0,0.5518175660419959,True
50,1,48,0.6,0.03,2.5,propagule,4405,0,0,0.5530079455164586,True
50,1,49,0.6,0.03,2.5,propagule,4349,0,0,0.5543803173143251,True
50,1,50,0.6,0.03,2.5,propagule,4322,0,0,0.5534474780194355,True
50,1,51,0.6,0.03,2.5,propagule,4285,0,0,0.5537922987164527,True
50,1,52,0.6,0.03,2.5,propagule,4247,0,0,0.5540381445726396,True
50,2,1,0.6,0.03,2.5,propagule,4219,10,0,0.5567670063996207,False
50,2,2,0.6,0.03,2.5,propagule,4168,10,0,0.5563819577735125,False
50,2,3,0.6,0.03,2.5,propagule,4138,10,2,0.5582406959884002,False
50,2,4,0.6,0.03,2.5,propagule,4101,14,2,0.5579127042184833,False
50,2,5,0.6,0.03,2.5,propagule,4062,12,5,0.5600689315608075,False
50,2,6,0.6,0.03,2.5,propagule,3999,16,7,0.5613903475868968,False
50,2,7,0.6,0.03,2.5,propagule,3953,12,5,0.5633695927143941,False
50,2,8,0.6,0.03,2.5,propagule,3917,16,7,0.5644625989277509,False
50,2,9,0.6,0.03,2.5,propagule,3880,15,7,0.5654639175257732,False
50,2,10,0.6,0.03,2.5,propagule,3843,11,5,0.5649232370543846,False
50,2,11,0.6,0.03,2.5,propagule,3795,8,2,0.5670619235836627,False
50,2,12,0.6,0.03,2.5,propagule,3750,9,3,0.5688,False
50,2,13,0.6,0.03,2.5,propagule,3704,10,5,0.5701943844492441,False
50,2,14,0.6,0.03,2.5,propagule,3651,10,5,0.5732675979183786,False
50,2,15,0.6,0.03,2.5,propagule,3617,8,3,0.5747857340337296,False
50,2,16,0.6,0.03,2.5,propagule,3563,8,3,0.5753578445130508,False
50,2,17,0.6,0.03,2.5,propagule,3539,8,2,0.5772817179994348,False
50,2,18,0.6,0.03,2.5,propagule,6282,5,2,0.3228271251193887,False
50,2,19,0.6,0.03,2.5,propagule,6229,14,2,0.32525284957457057,False
50,2,20,0.6,0.03,2.5,propagule,6094,12,2,0.3291762389235313,False
50,2,21,0.6,0.03,2.5,propagule,5997,19,2,0.3318325829581457,False
50,2,22,0.6,0.03,2.5,propagule,5897,17,6,0.3349160590130575,False
50,2,23,0.6,0.03,2.5,propagule,5812,24,10,0.3368891947694425,False
50,2,24,0.6,0.03,2.5,propagule,5710,19,10,0.3394045534150613,False
50,2,25,0.6,0.03,2.5,propagule,5614,25,9,0.3444959030993944,False
50,2,26,0.6,0.03,2.5,propagule,5483,22,8,0.34980849899689953,False
50,2,27,0.6,0.03,2.5,propagule,5393,28,10,0.3552753569441869,False
50,2,28,0.6,0.03,2.5,propagule,5267,27,9,0.35959749382950446,False
50,2,29,0.6,0.03,2.5,propagule,5197,28,12,0.3621319992303252,False
50,2,30,0.6,0.03,2.5,propagule,5115,29,14,0.3653958944281525,False
50,2,31,0.6,0.03,2.5,propagule,5012,28,11,0.3689146049481245,False
50,2,32,0.6,0.03,2.5,propagule,4915,23,10,0.3733468972533062,False
50,2,33,0.6,0.03,2.5,propagule,4808,22,9,0.3777038269550749,False
50,2,34,0.6,0.03,2.5,propagule,4704,17,8,0.38159013605442177,False
50,2,35,0.6,0.03,2.5,propagule,4627,15,10,0.6321590663496867,False
50,2,36,0.6,0.03,2.5,propagule,4536,13,5,0.6331569664902998,False
50,2,37,0.6,0.03,2.5,propagule,4469,8,4,0.6345938688744686,False
50,2,38,0.6,0.03,2.5,propagule,4421,9,5,0.6349242252883963,False
50,2,39,0.6,0.03,2.5,propagule,4367,5,1,0.6393405083581406,False
50,2,40,0.6,0.03,2.5,propagule,4317,4,2,0.6395645123928654,False
50,2,41,0.6,0.03,2.5,propagule,4403,5,3,0.6402452873041108,False
50,2,42,0.6,0.03,2.5,propagule,4390,4,2,0.6373576309794988,False
50,2,43,0.6,0.03,2.5,propagule,4340,2,1,0.6389400921658986,False
50,2,44,0.6,0.03,2.5,propagule,4324,1,0,0.6387604070305273,False
50,2,45,0.6,0.03,2.5,propagule,4325,1,1,0.6406936416184971,False
50,2,46,0.6,0.03,2.5,propagule,4190,3,1,0.639618138424821,False
50,2,47,0.6,0.03,2.5,propagule,4136,2,0,0.6404738878143134,False
50,2,48,0.6,0.03,2.5,propagule,4097,2,1,0.6424212838662436,False
50,2,49,0.6,0.03,2.5,propagule,4072,4,1,0.6466110019646365,False
50,2,50,0.6,0.03,2.5,propagule,4019,3,1,0.645434187608858,False
50,2,51,0.6,0.03,2.5,propagule,3996,3,2,0.6466466466466466,False
50,2,52,0.6,0.03,2.5,propagule,3952,2,1,0.6475202429149798,False
50,3,1,0.6,0.03,2.5,propagule,3920,1,1,0.6494897959183673,False
50,3,2,0.6,0.03,2.5,propagule,3870,1,1,0.6521963824289405,False
50,3,3,0.6,0.03,2.5,propagule,3818,0,0,0.6537454164484023,True
50,3,4,0.6,0.03,2.5,propagule,3766,0,0,0.6558682952734998,True
50,3,5,0.6,0.03,2.5,propagule,3745,0,0,0.6576769025367156,True
50,3,6,0.6,0.03,2.5,propagule,3705,0,0,0.6577597840755736,True
50,3,7,0.6,0.03,2.5,propagule,3660,0,0,0.6592896174863389,False
50,3,8,0.6,0.03,2.5,propagule,3605,0,0,0.6621359223300971,True
50,3,9,0.6,0.03,2.5,propagule,3584,0,0,0.6635044642857143,True
50,3,10,0.6,0.03,2.5,propagule,3550,0,0,0.6653521126760563,True
50,3,11,0.6,0.03,2.5,propagule,3512,0,0,0.6631548974943052,True
50,3,12,0.6,0.03,2.5,propagule,3484,0,0,0.664179104477612,True
50,3,13,0.6,0.03,2.5,propagule,3457,0,0,0.6656060167775528,True
50,3,14,0.6,0.03,2.5,propagule,3417,0,0,0.6675446297922154,True
50,3,15,0.6,0.03,2.5,propagule,3391,0,0,0.6667649660867001,True
50,3,16,0.6,0.03,2.5,propagule,3352,0,0,0.6691527446300716,True
50,3,17,0.6,0.03,2.5,propagule,3334,0,0,0.6694661067786443,True
50,3,18,0.6,0.03,2.5,propagule,7123,0,0,0.31110487154288924,True
50,3,19,0.6,0.03,2.5,propagule,7046,0,0,0.3129435140505251,True
50,3,20,0.6,0.03,2.5,propagule,6889,1,0,0.31601103208012776,False
50,3,21,0.6,0.03,2.5,propagule,6764,1,0,0.3205204021289178,False
50,3,22,0.6,0.03,2.5,propagule,6593,1,0,0.32261489458516607,False
50,3,23,0.6,0.03,2.5,propagule,6489,1,1,0.3271690553243951,False
50,3,24,0.6,0.03,2.5,propagule,6369,1,1,0.3301931229392369,False
50,3,25,0.6,0.03,2.5,propagule,6271,0,0,0.33328017859990433,False
50,3,26,0.6,0.03,2.5,propagule,6126,0,0,0.3348024812275547,False
50,3,27,0.6,0.03,2.5,propagule,6018,0,0,0.33865071452309736,False
50,3,28,0.6,0.03,2.5,propagule,5899,0,0,0.3422614002373284,False
50,3,29,0.6,0.03,2.5,propagule,5802,0,0,0.34608755601516716,False
50,3,30,0.6,0.03,2.5,propagule,5701,1,1,0.3501140150850728,False
50,3,31,0.6,0.03,2.5,propagule,5600,1,1,0.35267857142857145,False
50,3,32,0.6,0.03,2.5,propagule,5462,0,0,0.3568290003661662,True
50,3,33,0.6,0.03,2.5,propagule,5348,0,0,0.36350037397157814,True
50,3,34,0.6,0.03,2.5,propagule,5220,0,0,0.36647509578544063,True
50,3,35,0.6,0.03,2.5,propagule,5114,0,0,0.6022682831443097,True
50,3,36,0.6,0.03,2.5,propagule,5006,0,0,0.605473431881742,True
50,3,37,0.6,0.03,2.5,propagule,4887,0,0,0.6077348066298343,True
50,3,38,0.6,0.03,2.5,propagule,4834,0,0,0.6108812577575506,True
50,3,39,0.6,0.03,2.5,propagule,4791,0,0,0.6130244207889793,True
50,3,40,0.6,0.03,2.5,propagule,4726,0,0,0.6148963182395261,True
50,3,41,0.6,0.03,2.5,propagule,4964,0,0,0.6144238517324738,True
50,3,42,0.6,0.03,2.5,propagule,4942,0,0,0.6102792391744233,True
50,3,43,0.6,0.03,2.5,propagule,4899,0,0,0.6129822412737294,True
50,3,44,0.6,0.03,2.5,propagule,4845,0,0,0.6111455108359133,True
