"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"41",1,1,41,0.5,0.015,2,"wave",4422,0,0,0.496607869742198,"True"
"42",1,1,42,0.5,0.015,2,"wave",4454,0,0,0.494836102379883,"True"
"43",1,1,43,0.5,0.015,2,"wave",4415,0,0,0.498980747451869,"True"
"44",1,1,44,0.5,0.015,2,"wave",4360,0,0,0.498394495412844,"True"
"45",1,1,45,0.5,0.015,2,"wave",4336,0,0,0.49700184501845,"True"
"46",1,1,46,0.5,0.015,2,"wave",4212,0,0,0.502849002849003,"True"
"47",1,1,47,0.5,0.015,2,"wave",4183,0,0,0.503466411666268,"True"
"48",1,1,48,0.5,0.015,2,"wave",4146,0,0,0.50844187168355,"True"
"49",1,1,49,0.5,0.015,2,"wave",4118,0,0,0.509227780475959,"True"
"50",1,1,50,0.5,0.015,2,"wave",4096,0,0,0.510009765625,"True"
"51",1,1,51,0.5,0.015,2,"wave",4065,0,0,0.509717097170972,"True"
"52",1,1,52,0.5,0.015,2,"wave",4040,0,0,0.509158415841584,"True"
"53",1,2,1,0.5,0.015,2,"wave",4014,7,0,0.511459890383657,"False"
"54",1,2,2,0.5,0.015,2,"wave",3989,7,0,0.512910503885686,"False"
"55",1,2,3,0.5,0.015,2,"wave",3964,7,3,0.514379414732593,"False"
"56",1,2,4,0.5,0.015,2,"wave",3924,10,5,0.512996941896025,"False"
"57",1,2,5,0.5,0.015,2,"wave",3852,7,2,0.516355140186916,"False"
"58",1,2,6,0.5,0.015,2,"wave",3815,5,1,0.516644823066841,"False"
"59",1,2,7,0.5,0.015,2,"wave",3765,5,2,0.517662682602922,"False"
"60",1,2,8,0.5,0.015,2,"wave",3723,5,2,0.519742143432716,"False"
"61",1,2,9,0.5,0.015,2,"wave",3688,4,1,0.519522776572668,"False"
"62",1,2,10,0.5,0.015,2,"wave",3646,3,2,0.52111903455842,"False"
"63",1,2,11,0.5,0.015,2,"wave",3612,4,3,0.522702104097453,"False"
"64",1,2,12,0.5,0.015,2,"wave",3577,3,1,0.525300531171373,"False"
"65",1,2,13,0.5,0.015,2,"wave",3548,1,0,0.526775648252537,"False"
"66",1,2,14,0.5,0.015,2,"wave",3507,1,1,0.527516395779869,"False"
"67",1,2,15,0.5,0.015,2,"wave",3490,1,1,0.528939828080229,"False"
"68",1,2,16,0.5,0.015,2,"wave",3455,0,0,0.527930535455861,"False"
"69",1,2,17,0.5,0.015,2,"wave",3420,0,0,0.528362573099415,"False"
"70",1,2,18,0.5,0.015,2,"wave",5967,0,0,0.299145299145299,"False"
"71",1,2,19,0.5,0.015,2,"wave",5902,0,0,0.301253812267028,"False"
"72",1,2,20,0.5,0.015,2,"wave",5813,0,0,0.304145879924308,"False"
"73",1,2,21,0.5,0.015,2,"wave",5717,0,0,0.307853769459507,"False"
"74",1,2,22,0.5,0.015,2,"wave",5601,0,0,0.31065881092662,"False"
"75",1,2,23,0.5,0.015,2,"wave",5489,0,0,0.314811441063946,"False"
"76",1,2,24,0.5,0.015,2,"wave",5390,0,0,0.318181818181818,"False"
"77",1,2,25,0.5,0.015,2,"wave",5312,0,0,0.320218373493976,"False"
"78",1,2,26,0.5,0.015,2,"wave",5248,0,0,0.322789634146341,"False"
"79",1,2,27,0.5,0.015,2,"wave",5149,0,0,0.325888522043115,"False"
"80",1,2,28,0.5,0.015,2,"wave",5038,0,0,0.328503374354903,"False"
"81",1,2,29,0.5,0.015,2,"wave",4945,0,0,0.331445904954499,"False"
"82",1,2,30,0.5,0.015,2,"wave",4823,0,0,0.335683184739789,"False"
"83",1,2,31,0.5,0.015,2,"wave",4747,0,0,0.337054982093954,"False"
"84",1,2,32,0.5,0.015,2,"wave",4663,0,0,0.340553291872185,"False"
"85",1,2,33,0.5,0.015,2,"wave",4543,0,0,0.343385428131191,"False"
"86",1,2,34,0.5,0.015,2,"wave",4459,0,0,0.347163041040592,"False"
"87",1,2,35,0.5,0.015,2,"wave",4396,0,0,0.586442220200182,"False"
"88",1,2,36,0.5,0.015,2,"wave",4326,0,0,0.588534442903375,"False"
"89",1,2,37,0.5,0.015,2,"wave",4238,0,0,0.593676262387919,"False"
"90",1,2,38,0.5,0.015,2,"wave",4203,0,0,0.595051153937664,"False"
"91",1,2,39,0.5,0.015,2,"wave",4157,0,0,0.595862400769786,"False"
"92",1,2,40,0.5,0.015,2,"wave",4118,0,0,0.59834871296746,"False"
"93",1,2,41,0.5,0.015,2,"wave",4283,0,0,0.601914545879057,"False"
"94",1,2,42,0.5,0.015,2,"wave",4193,0,0,0.603625089434772,"False"
"95",1,2,43,0.5,0.015,2,"wave",4175,0,0,0.599520958083832,"False"
"96",1,2,44,0.5,0.015,2,"wave",4139,0,0,0.604735443343803,"False"
"97",1,2,45,0.5,0.015,2,"wave",4113,0,0,0.601993678580112,"False"
"98",1,2,46,0.5,0.015,2,"wave",3988,0,0,0.604062186559679,"False"
"99",1,2,47,0.5,0.015,2,"wave",3943,0,0,0.607659142784682,"False"
"100",1,2,48,0.5,0.015,2,"wave",3934,0,0,0.608795119471276,"False"
"101",1,2,49,0.5,0.015,2,"wave",3897,0,0,0.60944316140621,"False"
"102",1,2,50,0.5,0.015,2,"wave",3866,0,0,0.608898085876875,"False"
"103",1,2,51,0.5,0.015,2,"wave",3842,0,0,0.610879750130141,"True"
"104",1,2,52,0.5,0.015,2,"wave",3825,0,0,0.610457516339869,"True"
"105",1,3,1,0.5,0.015,2,"wave",3811,0,0,0.610863290474941,"True"
"106",1,3,2,0.5,0.015,2,"wave",3771,0,0,0.613630336780695,"True"
"107",1,3,3,0.5,0.015,2,"wave",3737,0,0,0.614128980465614,"True"
"108",1,3,4,0.5,0.015,2,"wave",3712,0,0,0.612068965517241,"True"
"109",1,3,5,0.5,0.015,2,"wave",3686,0,0,0.615301139446555,"True"
"110",1,3,6,0.5,0.015,2,"wave",3662,0,0,0.616602949208083,"True"
"111",1,3,7,0.5,0.015,2,"wave",3648,0,0,0.618695175438597,"True"
"112",1,3,8,0.5,0.015,2,"wave",3627,0,0,0.617038875103391,"True"
"113",1,3,9,0.5,0.015,2,"wave",3605,0,0,0.620249653259362,"True"
"114",1,3,10,0.5,0.015,2,"wave",3566,0,0,0.620863712843522,"True"
"115",1,3,11,0.5,0.015,2,"wave",3537,0,0,0.620865139949109,"True"
"116",1,3,12,0.5,0.015,2,"wave",3511,0,0,0.620620905724865,"True"
"117",1,3,13,0.5,0.015,2,"wave",3477,0,0,0.621800402645959,"True"
"118",1,3,14,0.5,0.015,2,"wave",3446,0,0,0.622460824143935,"True"
"119",1,3,15,0.5,0.015,2,"wave",3402,0,0,0.622574955908289,"True"
"120",1,3,16,0.5,0.015,2,"wave",3371,0,0,0.622070602195194,"True"
"121",1,3,17,0.5,0.015,2,"wave",3345,0,0,0.623916292974589,"True"
"122",1,3,18,0.5,0.015,2,"wave",7330,0,0,0.283492496589359,"True"
"123",1,3,19,0.5,0.015,2,"wave",7211,0,0,0.286368048814311,"True"
"124",1,3,20,0.5,0.015,2,"wave",7091,0,0,0.289521929206036,"True"
"125",1,3,21,0.5,0.015,2,"wave",6946,0,0,0.291966599481716,"True"
"126",1,3,22,0.5,0.015,2,"wave",6775,0,0,0.29520295202952,"True"
"127",1,3,23,0.5,0.015,2,"wave",6594,0,0,0.301486199575372,"True"
"128",1,3,24,0.5,0.015,2,"wave",6435,0,0,0.304739704739705,"True"
"129",1,3,25,0.5,0.015,2,"wave",6323,0,0,0.308556065158944,"True"
"130",1,3,26,0.5,0.015,2,"wave",6216,0,0,0.312580437580438,"True"
"131",1,3,27,0.5,0.015,2,"wave",6104,0,0,0.314547837483617,"True"
"132",1,3,28,0.5,0.015,2,"wave",5970,0,0,0.31892797319933,"True"
"133",1,3,29,0.5,0.015,2,"wave",5816,0,0,0.323074277854195,"True"
"134",1,3,30,0.5,0.015,2,"wave",5662,0,0,0.327975980219004,"True"
"135",1,3,31,0.5,0.015,2,"wave",5538,0,0,0.331166486096064,"True"
"136",1,3,32,0.5,0.015,2,"wave",5425,0,0,0.336958525345622,"True"
"137",1,3,33,0.5,0.015,2,"wave",5308,0,0,0.340429540316503,"True"
"138",1,3,34,0.5,0.015,2,"wave",5198,0,0,0.344363216621778,"True"
"139",1,3,35,0.5,0.015,2,"wave",5122,0,0,0.556032799687622,"True"
"140",1,3,36,0.5,0.015,2,"wave",5037,0,0,0.559261465157832,"True"
"141",1,3,37,0.5,0.015,2,"wave",4946,0,0,0.563485644965629,"True"
"142",1,3,38,0.5,0.015,2,"wave",4879,0,0,0.567124410739906,"True"
"143",1,3,39,0.5,0.015,2,"wave",4811,0,0,0.567657451673249,"True"
"144",1,3,40,0.5,0.015,2,"wave",4754,0,0,0.569415229280606,"True"
"145",1,3,41,0.5,0.015,2,"wave",4939,0,0,0.570358372140109,"True"
"146",1,3,42,0.5,0.015,2,"wave",4838,0,0,0.570690367920628,"True"
"147",1,3,43,0.5,0.015,2,"wave",4794,0,0,0.575511055486024,"True"
"148",1,3,44,0.5,0.015,2,"wave",4714,0,0,0.573398387781078,"True"
"149",1,3,45,0.5,0.015,2,"wave",4662,0,0,0.575504075504075,"False"
"150",1,3,46,0.5,0.015,2,"wave",4483,0,0,0.573946018291323,"False"
"151",1,3,47,0.5,0.015,2,"wave",4431,0,0,0.574588129090499,"False"
"152",1,3,48,0.5,0.015,2,"wave",4420,0,0,0.575113122171946,"False"
"153",1,3,49,0.5,0.015,2,"wave",4364,0,0,0.578826764436297,"False"
"154",1,3,50,0.5,0.015,2,"wave",4320,0,0,0.578240740740741,"True"
"155",1,3,51,0.5,0.015,2,"wave",4293,0,0,0.576752853482413,"True"
"156",1,3,52,0.5,0.015,2,"wave",4259,0,0,0.579009157079127,"True"
"157",1,4,1,0.5,0.015,2,"wave",4212,0,0,0.581671415004748,"True"
"158",1,4,2,0.5,0.015,2,"wave",4188,0,0,0.581661891117478,"True"
"159",1,4,3,0.5,0.015,2,"wave",4155,0,0,0.583393501805054,"True"
"160",1,4,4,0.5,0.015,2,"wave",4114,0,0,0.583373845405931,"True"
"161",1,4,5,0.5,0.015,2,"wave",4071,0,0,0.584377302873987,"True"
"162",1,4,6,0.5,0.015,2,"wave",4042,0,0,0.586095992083127,"True"
"163",1,4,7,0.5,0.015,2,"wave",4002,0,0,0.58695652173913,"True"
"164",1,4,8,0.5,0.015,2,"wave",3967,0,0,0.587597680867154,"True"
"165",1,4,9,0.5,0.015,2,"wave",3924,0,0,0.589704383282365,"True"
"166",1,4,10,0.5,0.015,2,"wave",3895,0,0,0.591527599486521,"True"
"167",1,4,11,0.5,0.015,2,"wave",3853,0,0,0.592525304957176,"True"
"168",1,4,12,0.5,0.015,2,"wave",3827,0,0,0.592108701332636,"True"
"169",1,4,13,0.5,0.015,2,"wave",3781,0,0,0.593229304416821,"True"
"170",1,4,14,0.5,0.015,2,"wave",3753,0,0,0.59312549960032,"True"
"171",1,4,15,0.5,0.015,2,"wave",3705,0,0,0.594871794871795,"True"
"172",1,4,16,0.5,0.015,2,"wave",3662,0,0,0.594483888585472,"True"
"173",1,4,17,0.5,0.015,2,"wave",3631,0,0,0.595979069126962,"True"
"174",1,4,18,0.5,0.015,2,"wave",7253,0,0,0.295601819936578,"True"
"175",1,4,19,0.5,0.015,2,"wave",7153,0,0,0.297217950510275,"True"
"176",1,4,20,0.5,0.015,2,"wave",6965,0,0,0.300502512562814,"True"
"177",1,4,21,0.5,0.015,2,"wave",6774,0,0,0.303956303513434,"True"
"178",1,4,22,0.5,0.015,2,"wave",6559,0,0,0.308278701021497,"True"
"179",1,4,23,0.5,0.015,2,"wave",6421,0,0,0.311633701915589,"True"
"180",1,4,24,0.5,0.015,2,"wave",6282,0,0,0.315982171283031,"True"
"181",1,4,25,0.5,0.015,2,"wave",6172,0,0,0.319183408943616,"True"
"182",1,4,26,0.5,0.015,2,"wave",6047,0,0,0.322308582768315,"True"
"183",1,4,27,0.5,0.015,2,"wave",5908,0,0,0.325321597833446,"True"
"184",1,4,28,0.5,0.015,2,"wave",5783,0,0,0.328895037177935,"True"
"185",1,4,29,0.5,0.015,2,"wave",5664,0,0,0.332803672316384,"True"
"186",1,4,30,0.5,0.015,2,"wave",5570,0,0,0.336265709156194,"True"
"187",1,4,31,0.5,0.015,2,"wave",5474,0,0,0.337961271465108,"True"
"188",1,4,32,0.5,0.015,2,"wave",5362,0,0,0.339985080193957,"True"
"189",1,4,33,0.5,0.015,2,"wave",5249,0,0,0.344256048771195,"True"
"190",1,4,34,0.5,0.015,2,"wave",5171,0,0,0.34596789789209,"True"
"191",1,4,35,0.5,0.015,2,"wave",5034,0,0,0.56932856575288,"True"
"192",1,4,36,0.5,0.015,2,"wave",4938,0,0,0.571891454029972,"True"
"193",1,4,37,0.5,0.015,2,"wave",4835,0,0,0.576008273009307,"True"
"194",1,4,38,0.5,0.015,2,"wave",4786,0,0,0.577517760133723,"True"
"195",1,4,39,0.5,0.015,2,"wave",4729,0,0,0.579192218227955,"True"
"196",1,4,40,0.5,0.015,2,"wave",4663,0,0,0.581170920008578,"True"
"197",1,4,41,0.5,0.015,2,"wave",4864,0,0,0.579564144736842,"False"
"198",1,4,42,0.5,0.015,2,"wave",4820,0,0,0.58402489626556,"False"
"199",1,4,43,0.5,0.015,2,"wave",4742,0,0,0.585407001265289,"False"
"200",1,4,44,0.5,0.015,2,"wave",4706,0,0,0.581810454738632,"False"
"201",1,4,45,0.5,0.015,2,"wave",4671,0,0,0.582744594305288,"False"
"202",1,4,46,0.5,0.015,2,"wave",4467,0,0,0.58226997985225,"False"
"203",1,4,47,0.5,0.015,2,"wave",4388,0,0,0.583637192342753,"False"
"204",1,4,48,0.5,0.015,2,"wave",4335,0,0,0.582698961937716,"False"
"205",1,4,49,0.5,0.015,2,"wave",4281,0,0,0.583975706610605,"False"
"206",1,4,50,0.5,0.015,2,"wave",4221,0,0,0.588249230040275,"False"
"207",1,4,51,0.5,0.015,2,"wave",4163,0,0,0.588998318520298,"False"
"208",1,4,52,0.5,0.015,2,"wave",4119,0,0,0.590434571497936,"False"
"209",1,5,1,0.5,0.015,2,"wave",4091,0,0,0.590564654118797,"False"
"210",1,5,2,0.5,0.015,2,"wave",4049,0,0,0.590516176833786,"False"
"211",1,5,3,0.5,0.015,2,"wave",4013,0,0,0.59556441564914,"False"
"212",1,5,4,0.5,0.015,2,"wave",3983,0,0,0.594275671604318,"False"
"213",1,5,5,0.5,0.015,2,"wave",3944,0,0,0.597616632860041,"False"
"214",1,5,6,0.5,0.015,2,"wave",3906,0,0,0.597798259088582,"False"
"215",1,5,7,0.5,0.015,2,"wave",3875,0,0,0.597935483870968,"False"
"216",1,5,8,0.5,0.015,2,"wave",3847,0,0,0.599428125812321,"False"
"217",1,5,9,0.5,0.015,2,"wave",3814,0,0,0.600157315154693,"False"
"218",1,5,10,0.5,0.015,2,"wave",3760,0,0,0.602393617021277,"False"
"219",1,5,11,0.5,0.015,2,"wave",3722,0,0,0.601289629231596,"False"
"220",1,5,12,0.5,0.015,2,"wave",3673,0,0,0.604955077593248,"False"
"221",1,5,13,0.5,0.015,2,"wave",3631,0,0,0.604516662076563,"False"
"222",1,5,14,0.5,0.015,2,"wave",3596,0,0,0.60789766407119,"False"
"223",1,5,15,0.5,0.015,2,"wave",3566,0,0,0.610207515423444,"False"
"224",1,5,16,0.5,0.015,2,"wave",3552,0,0,0.60838963963964,"False"
"225",1,5,17,0.5,0.015,2,"wave",3511,0,0,0.612930788949017,"False"
"226",1,5,18,0.5,0.015,2,"wave",7292,0,0,0.294295117937466,"False"
"227",1,5,19,0.5,0.015,2,"wave",7172,0,0,0.296848856664808,"False"
"228",1,5,20,0.5,0.015,2,"wave",7036,0,0,0.298891415577032,"False"
"229",1,5,21,0.5,0.015,2,"wave",6888,0,0,0.302990708478513,"False"
"230",1,5,22,0.5,0.015,2,"wave",6742,0,0,0.306140611094631,"False"
"231",1,5,23,0.5,0.015,2,"wave",6581,1,0,0.311806716304513,"False"
"232",1,5,24,0.5,0.015,2,"wave",6441,0,0,0.31609998447446,"False"
"233",1,5,25,0.5,0.015,2,"wave",6338,0,0,0.319659198485327,"False"
"234",1,5,26,0.5,0.015,2,"wave",6226,0,0,0.322036620623193,"False"
"235",1,5,27,0.5,0.015,2,"wave",6100,0,0,0.32655737704918,"False"
"236",1,5,28,0.5,0.015,2,"wave",6008,0,0,0.329560585885486,"False"
"237",1,5,29,0.5,0.015,2,"wave",5893,0,0,0.333616154759885,"False"
"238",1,5,30,0.5,0.015,2,"wave",5751,0,0,0.334202747348287,"False"
"239",1,5,31,0.5,0.015,2,"wave",5600,0,0,0.340178571428571,"False"
"240",1,5,32,0.5,0.015,2,"wave",5474,0,0,0.345633905736208,"False"
"241",1,5,33,0.5,0.015,2,"wave",5348,0,0,0.348354525056096,"False"
"242",1,5,34,0.5,0.015,2,"wave",5233,0,0,0.351996942480413,"False"
"243",1,5,35,0.5,0.015,2,"wave",5155,0,0,0.55266731328807,"False"
"244",1,5,36,0.5,0.015,2,"wave",5096,0,0,0.555141287284144,"False"
"245",1,5,37,0.5,0.015,2,"wave",5017,0,0,0.557305162447678,"False"
"246",1,5,38,0.5,0.015,2,"wave",4941,0,0,0.55899615462457,"False"
"247",1,5,39,0.5,0.015,2,"wave",4879,0,0,0.56056568969051,"False"
"248",1,5,40,0.5,0.015,2,"wave",4818,0,0,0.563511830635118,"False"
"249",1,5,41,0.5,0.015,2,"wave",5020,2,1,0.566533864541833,"False"
"250",1,5,42,0.5,0.015,2,"wave",5030,4,1,0.57037773359841,"False"
"251",1,5,43,0.5,0.015,2,"wave",4945,4,2,0.572901921132457,"False"
"252",1,5,44,0.5,0.015,2,"wave",4898,5,3,0.573703552470396,"False"
"253",1,5,45,0.5,0.015,2,"wave",4846,1,1,0.57366900536525,"False"
"254",1,5,46,0.5,0.015,2,"wave",4673,0,0,0.570297453456024,"False"
"255",1,5,47,0.5,0.015,2,"wave",4644,0,0,0.569767441860465,"False"
"256",1,5,48,0.5,0.015,2,"wave",4613,0,0,0.57164535009755,"False"
"257",1,5,49,0.5,0.015,2,"wave",4564,0,0,0.573400525854514,"False"
"258",1,5,50,0.5,0.015,2,"wave",4550,0,0,0.573626373626374,"False"
"259",1,5,51,0.5,0.015,2,"wave",4531,0,0,0.574928271904657,"False"
"260",1,5,52,0.5,0.015,2,"wave",4510,0,0,0.57649667405765,"False"
"261",1,6,1,0.5,0.015,2,"wave",4514,0,0,0.579087284005317,"False"
"262",1,6,2,0.5,0.015,2,"wave",4483,0,0,0.579968770912335,"False"
"263",1,6,3,0.5,0.015,2,"wave",4466,0,0,0.583743842364532,"False"
"264",1,6,4,0.5,0.015,2,"wave",4449,0,0,0.584850528208586,"False"
"265",1,6,5,0.5,0.015,2,"wave",4438,0,0,0.586525461919784,"False"
"266",1,6,6,0.5,0.015,2,"wave",4411,0,0,0.587848560417139,"False"
"267",1,6,7,0.5,0.015,2,"wave",4370,0,0,0.58604118993135,"False"
"268",1,6,8,0.5,0.015,2,"wave",4336,0,0,0.588791512915129,"False"
"269",1,6,9,0.5,0.015,2,"wave",4296,0,0,0.588687150837989,"False"
"270",1,6,10,0.5,0.015,2,"wave",4266,0,0,0.591889357712143,"False"
"271",1,6,11,0.5,0.015,2,"wave",4216,0,0,0.592030360531309,"False"
"272",1,6,12,0.5,0.015,2,"wave",4196,0,0,0.593183984747378,"False"
"273",1,6,13,0.5,0.015,2,"wave",4159,0,0,0.595816301995672,"False"
"274",1,6,14,0.5,0.015,2,"wave",4113,0,0,0.595915390226112,"False"
"275",1,6,15,0.5,0.015,2,"wave",4072,0,0,0.598968565815324,"False"
"276",1,6,16,0.5,0.015,2,"wave",4051,0,0,0.599358183164651,"False"
"277",1,6,17,0.5,0.015,2,"wave",4013,0,0,0.601544978818839,"False"
"278",1,6,18,0.5,0.015,2,"wave",8326,0,0,0.289214508767716,"False"
"279",1,6,19,0.5,0.015,2,"wave",8224,0,0,0.292801556420233,"False"
"280",1,6,20,0.5,0.015,2,"wave",8083,0,0,0.295187430409501,"False"
"281",1,6,21,0.5,0.015,2,"wave",7963,0,0,0.296873037799824,"False"
"282",1,6,22,0.5,0.015,2,"wave",7802,0,0,0.303127403229941,"False"
"283",1,6,23,0.5,0.015,2,"wave",7645,0,0,0.305820797907129,"False"
"284",1,6,24,0.5,0.015,2,"wave",7506,0,0,0.311217692512657,"False"
"285",1,6,25,0.5,0.015,2,"wave",7370,0,0,0.314789687924016,"False"
"286",1,6,26,0.5,0.015,2,"wave",7242,0,0,0.31814415907208,"False"
"287",1,6,27,0.5,0.015,2,"wave",7085,0,0,0.322794636556104,"False"
"288",1,6,28,0.5,0.015,2,"wave",6947,0,0,0.325608176191162,"False"
"289",1,6,29,0.5,0.015,2,"wave",6754,0,0,0.331063073734084,"False"
"290",1,6,30,0.5,0.015,2,"wave",6627,0,0,0.334993209597103,"False"
"291",1,6,31,0.5,0.015,2,"wave",6483,0,0,0.33950331636588,"False"
"292",1,6,32,0.5,0.015,2,"wave",6336,0,0,0.342329545454545,"False"
"293",1,6,33,0.5,0.015,2,"wave",6193,0,0,0.34732762796706,"False"
"294",1,6,34,0.5,0.015,2,"wave",6109,0,0,0.350302831887379,"False"
"295",1,6,35,0.5,0.015,2,"wave",5981,0,0,0.567798027085772,"False"
"296",1,6,36,0.5,0.015,2,"wave",5892,0,0,0.571792260692464,"False"
"297",1,6,37,0.5,0.015,2,"wave",5811,0,0,0.575632421270005,"False"
"298",1,6,38,0.5,0.015,2,"wave",5745,0,0,0.57615317667537,"False"
"299",1,6,39,0.5,0.015,2,"wave",5669,0,0,0.578056094549303,"False"
"300",1,6,40,0.5,0.015,2,"wave",5615,0,0,0.579162956366874,"False"
"301",1,6,41,0.5,0.015,2,"wave",5612,1,1,0.582501781895937,"False"
"302",1,6,42,0.5,0.015,2,"wave",5516,2,0,0.582849891225526,"False"
"303",1,6,43,0.5,0.015,2,"wave",5432,4,1,0.583578792341679,"False"
"304",1,6,44,0.5,0.015,2,"wave",5384,2,1,0.580237741456166,"False"
"305",1,6,45,0.5,0.015,2,"wave",5315,2,0,0.580809031044214,"False"
"306",1,6,46,0.5,0.015,2,"wave",5212,2,1,0.582693783576362,"False"
"307",1,6,47,0.5,0.015,2,"wave",5176,1,1,0.582882534775889,"False"
"308",1,6,48,0.5,0.015,2,"wave",5165,0,0,0.583930300096805,"False"
"309",1,6,49,0.5,0.015,2,"wave",5119,0,0,0.585661261965228,"False"
"310",1,6,50,0.5,0.015,2,"wave",5067,0,0,0.587329780935465,"False"
"311",1,6,51,0.5,0.015,2,"wave",5033,0,0,0.588714484402941,"False"
"312",1,6,52,0.5,0.015,2,"wave",5003,0,0,0.591645012992205,"False"
"313",1,7,1,0.5,0.015,2,"wave",4962,0,0,0.591696896412737,"False"
"314",1,7,2,0.5,0.015,2,"wave",4905,0,0,0.593679918450561,"False"
"315",1,7,3,0.5,0.015,2,"wave",4851,0,0,0.594310451453309,"False"
"316",1,7,4,0.5,0.015,2,"wave",4825,0,0,0.595647668393782,"False"
"317",1,7,5,0.5,0.015,2,"wave",4778,0,0,0.599204688154039,"False"
"318",1,7,6,0.5,0.015,2,"wave",4732,0,0,0.598901098901099,"False"
"319",1,7,7,0.5,0.015,2,"wave",4675,0,0,0.602352941176471,"False"
"320",1,7,8,0.5,0.015,2,"wave",4642,0,0,0.604911676001723,"False"
"321",1,7,9,0.5,0.015,2,"wave",4627,0,0,0.604279230602982,"False"
"322",1,7,10,0.5,0.015,2,"wave",4589,0,0,0.604271083024624,"False"
"323",1,7,11,0.5,0.015,2,"wave",4546,0,0,0.604487461504619,"False"
"324",1,7,12,0.5,0.015,2,"wave",4491,0,0,0.606769093743042,"False"
"325",1,7,13,0.5,0.015,2,"wave",4441,0,0,0.610898446295879,"False"
"326",1,7,14,0.5,0.015,2,"wave",4410,0,0,0.609977324263039,"False"
"327",1,7,15,0.5,0.015,2,"wave",4349,0,0,0.613014486088756,"False"
"328",1,7,16,0.5,0.015,2,"wave",4302,0,0,0.613668061366806,"False"
"329",1,7,17,0.5,0.015,2,"wave",4260,0,0,0.615962441314554,"False"
"330",1,7,18,0.5,0.015,2,"wave",8885,0,0,0.293078221722003,"False"
"331",1,7,19,0.5,0.015,2,"wave",8789,0,0,0.294686539993173,"False"
