rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.7,0.03,1.5,propagule,2753,0,0,0.7137667998547039,True
40,1,2,0.7,0.03,1.5,propagule,2723,0,0,0.713918472273228,True
40,1,3,0.7,0.03,1.5,propagule,2632,0,0,0.7169452887537994,True
40,1,4,0.7,0.03,1.5,propagule,2593,0,0,0.7153875819514076,True
40,1,5,0.7,0.03,1.5,propagule,2545,0,0,0.7174852652259333,True
40,1,6,0.7,0.03,1.5,propagule,2517,0,0,0.7143424711958681,True
40,1,7,0.7,0.03,1.5,propagule,2479,0,0,0.7172246873739411,True
40,1,8,0.7,0.03,1.5,propagule,2450,0,0,0.7155102040816327,True
40,1,9,0.7,0.03,1.5,propagule,2412,0,0,0.7172470978441128,True
40,1,10,0.7,0.03,1.5,propagule,2376,0,0,0.7133838383838383,True
40,1,11,0.7,0.03,1.5,propagule,2355,0,0,0.7167728237791932,True
40,1,12,0.7,0.03,1.5,propagule,2340,0,0,0.717948717948718,True
40,1,13,0.7,0.03,1.5,propagule,2305,0,0,0.7197396963123645,True
40,1,14,0.7,0.03,1.5,propagule,2276,0,0,0.7214411247803163,True
40,1,15,0.7,0.03,1.5,propagule,2251,0,0,0.7232341181697024,True
40,1,16,0.7,0.03,1.5,propagule,2235,0,0,0.7225950782997763,True
40,1,17,0.7,0.03,1.5,propagule,2225,0,0,0.7217977528089887,True
40,1,18,0.7,0.03,1.5,propagule,6294,0,0,0.2530981887511916,True
40,1,19,0.7,0.03,1.5,propagule,6166,0,0,0.25624391826143367,True
40,1,20,0.7,0.03,1.5,propagule,6026,0,0,0.2625290408230999,True
40,1,21,0.7,0.03,1.5,propagule,5891,0,0,0.26599898149719914,True
40,1,22,0.7,0.03,1.5,propagule,5691,0,0,0.27271129854155685,True
40,1,23,0.7,0.03,1.5,propagule,5618,0,0,0.27643289426842294,True
40,1,24,0.7,0.03,1.5,propagule,5535,0,0,0.2778681120144535,True
40,1,25,0.7,0.03,1.5,propagule,5435,0,0,0.2813247470101196,True
40,1,26,0.7,0.03,1.5,propagule,5352,0,0,0.28456651718983555,True
40,1,27,0.7,0.03,1.5,propagule,5258,0,0,0.28775199695701786,True
40,1,28,0.7,0.03,1.5,propagule,5185,0,0,0.29045323047251687,True
40,1,29,0.7,0.03,1.5,propagule,5097,0,0,0.2940945654306455,True
40,1,30,0.7,0.03,1.5,propagule,4996,0,0,0.2980384307445957,True
40,1,31,0.7,0.03,1.5,propagule,4909,0,0,0.30270930943165614,True
40,1,32,0.7,0.03,1.5,propagule,4837,0,0,0.3059747777548067,True
40,1,33,0.7,0.03,1.5,propagule,4764,0,0,0.3100335852225021,True
40,1,34,0.7,0.03,1.5,propagule,4660,0,0,0.31223175965665234,True
40,1,35,0.7,0.03,1.5,propagule,4612,0,0,0.5949696444058976,True
40,1,36,0.7,0.03,1.5,propagule,4559,0,0,0.5953059881552972,True
40,1,37,0.7,0.03,1.5,propagule,4473,0,0,0.6002682763246143,True
40,1,38,0.7,0.03,1.5,propagule,4434,0,0,0.6010374379792512,True
40,1,39,0.7,0.03,1.5,propagule,4383,0,0,0.6025553274013233,True
40,1,40,0.7,0.03,1.5,propagule,4331,0,0,0.6030939736781343,True
40,1,41,0.7,0.03,1.5,propagule,4428,0,0,0.6004968383017163,True
40,1,42,0.7,0.03,1.5,propagule,4441,0,0,0.6003152443143436,True
40,1,43,0.7,0.03,1.5,propagule,4393,0,0,0.599134987480082,True
40,1,44,0.7,0.03,1.5,propagule,4387,0,0,0.6008661955778436,True
40,1,45,0.7,0.03,1.5,propagule,4355,0,0,0.6,True
40,1,46,0.7,0.03,1.5,propagule,4236,0,0,0.603399433427762,True
40,1,47,0.7,0.03,1.5,propagule,4174,0,0,0.6054144705318639,True
40,1,48,0.7,0.03,1.5,propagule,4128,0,0,0.6073158914728682,True
40,1,49,0.7,0.03,1.5,propagule,4065,0,0,0.6083640836408364,True
40,1,50,0.7,0.03,1.5,propagule,4012,0,0,0.609172482552343,True
40,1,51,0.7,0.03,1.5,propagule,3948,0,0,0.6109422492401215,True
40,1,52,0.7,0.03,1.5,propagule,3914,0,0,0.6103730199284619,True
40,2,1,0.7,0.03,1.5,propagule,3864,7,0,0.6123188405797102,False
40,2,2,0.7,0.03,1.5,propagule,3812,7,0,0.6120146904512067,False
40,2,3,0.7,0.03,1.5,propagule,3774,7,0,0.6110227874933757,False
40,2,4,0.7,0.03,1.5,propagule,3738,7,3,0.6139646869983949,False
40,2,5,0.7,0.03,1.5,propagule,3685,9,3,0.6138398914518317,False
40,2,6,0.7,0.03,1.5,propagule,3655,8,2,0.6125854993160055,False
40,2,7,0.7,0.03,1.5,propagule,3614,9,2,0.6151079136690647,False
40,2,8,0.7,0.03,1.5,propagule,3582,8,4,0.6150195421552206,False
40,2,9,0.7,0.03,1.5,propagule,3543,10,5,0.615580016934801,False
40,2,10,0.7,0.03,1.5,propagule,3494,7,5,0.6159129937034917,False
40,2,11,0.7,0.03,1.5,propagule,3456,8,3,0.6189236111111112,False
40,2,12,0.7,0.03,1.5,propagule,3426,5,2,0.6205487448920023,False
40,2,13,0.7,0.03,1.5,propagule,3386,7,5,0.6210868281157709,False
40,2,14,0.7,0.03,1.5,propagule,3336,4,2,0.6214028776978417,False
40,2,15,0.7,0.03,1.5,propagule,3302,2,1,0.6211387038158692,False
40,2,16,0.7,0.03,1.5,propagule,3273,3,1,0.6245035135960892,False
40,2,17,0.7,0.03,1.5,propagule,3236,2,0,0.6233003708281829,False
40,2,18,0.7,0.03,1.5,propagule,5656,2,0,0.35431400282885434,False
40,2,19,0.7,0.03,1.5,propagule,5559,3,2,0.35707861126101814,False
40,2,20,0.7,0.03,1.5,propagule,5431,5,2,0.36162769287424046,False
40,2,21,0.7,0.03,1.5,propagule,5318,3,0,0.3651748777735991,False
40,2,22,0.7,0.03,1.5,propagule,5250,3,0,0.36742857142857144,False
40,2,23,0.7,0.03,1.5,propagule,5140,3,1,0.37042801556420235,False
40,2,24,0.7,0.03,1.5,propagule,5043,5,2,0.3735871505056514,False
40,2,25,0.7,0.03,1.5,propagule,4947,5,1,0.37659187386294724,False
40,2,26,0.7,0.03,1.5,propagule,4885,3,2,0.37952917093142274,False
40,2,27,0.7,0.03,1.5,propagule,4829,6,2,0.3820666804721474,False
40,2,28,0.7,0.03,1.5,propagule,4742,4,1,0.38464782792070856,False
40,2,29,0.7,0.03,1.5,propagule,4674,6,2,0.38874625588361145,False
40,2,30,0.7,0.03,1.5,propagule,4623,7,2,0.39043910880380706,False
40,2,31,0.7,0.03,1.5,propagule,4570,7,1,0.3916849015317287,False
40,2,32,0.7,0.03,1.5,propagule,4458,6,1,0.3965903992821893,False
40,2,33,0.7,0.03,1.5,propagule,4392,4,2,0.39799635701275043,False
40,2,34,0.7,0.03,1.5,propagule,4331,5,2,0.40129300392519046,False
40,2,35,0.7,0.03,1.5,propagule,4269,3,1,0.6968845162801592,False
40,2,36,0.7,0.03,1.5,propagule,4163,4,2,0.7006966130194571,False
40,2,37,0.7,0.03,1.5,propagule,4075,3,3,0.7038036809815951,False
40,2,38,0.7,0.03,1.5,propagule,4025,4,2,0.7055900621118012,False
40,2,39,0.7,0.03,1.5,propagule,3970,2,1,0.7060453400503778,False
40,2,40,0.7,0.03,1.5,propagule,3921,1,1,0.7079826574853354,False
40,2,41,0.7,0.03,1.5,propagule,4090,1,1,0.7051344743276283,False
40,2,42,0.7,0.03,1.5,propagule,4100,0,0,0.7012195121951219,False
40,2,43,0.7,0.03,1.5,propagule,4076,0,0,0.7001962708537782,False
40,2,44,0.7,0.03,1.5,propagule,4057,0,0,0.7032289869361598,True
40,2,45,0.7,0.03,1.5,propagule,4034,0,0,0.7040158651462568,True
40,2,46,0.7,0.03,1.5,propagule,3920,0,0,0.7066326530612245,True
40,2,47,0.7,0.03,1.5,propagule,3881,0,0,0.7083225972687451,False
40,2,48,0.7,0.03,1.5,propagule,3831,0,0,0.7089532759070739,False
40,2,49,0.7,0.03,1.5,propagule,3791,0,0,0.7114217884463202,False
40,2,50,0.7,0.03,1.5,propagule,3758,0,0,0.7147418839808408,False
40,2,51,0.7,0.03,1.5,propagule,3720,0,0,0.7153225806451613,True
40,2,52,0.7,0.03,1.5,propagule,3686,0,0,0.7167661421595225,True
40,3,1,0.7,0.03,1.5,propagule,3649,0,0,0.7182789805426144,True
40,3,2,0.7,0.03,1.5,propagule,3615,0,0,0.719225449515906,True
40,3,3,0.7,0.03,1.5,propagule,3581,0,0,0.7213068975146607,True
40,3,4,0.7,0.03,1.5,propagule,3552,0,0,0.7232545045045045,True
40,3,5,0.7,0.03,1.5,propagule,3522,0,0,0.7248722316865417,True
40,3,6,0.7,0.03,1.5,propagule,3494,0,0,0.7266742987979393,True
40,3,7,0.7,0.03,1.5,propagule,3463,0,0,0.7271152180190587,True
40,3,8,0.7,0.03,1.5,propagule,3426,0,0,0.7291301809690601,True
40,3,9,0.7,0.03,1.5,propagule,3395,0,0,0.7284241531664212,True
40,3,10,0.7,0.03,1.5,propagule,3358,0,0,0.7298987492555092,True
40,3,11,0.7,0.03,1.5,propagule,3319,0,0,0.7294365772823139,True
40,3,12,0.7,0.03,1.5,propagule,3283,0,0,0.7322570819372525,True
40,3,13,0.7,0.03,1.5,propagule,3252,0,0,0.7324723247232472,True
40,3,14,0.7,0.03,1.5,propagule,3220,0,0,0.7338509316770186,True
40,3,15,0.7,0.03,1.5,propagule,3193,0,0,0.7331663012840589,True
40,3,16,0.7,0.03,1.5,propagule,3166,0,0,0.7334175615919141,True
40,3,17,0.7,0.03,1.5,propagule,3136,0,0,0.7337372448979592,True
40,3,18,0.7,0.03,1.5,propagule,6918,0,0,0.3320323793003758,False
40,3,19,0.7,0.03,1.5,propagule,6821,0,0,0.3351414748570591,False
40,3,20,0.7,0.03,1.5,propagule,6678,0,0,0.33797544174902666,False
40,3,21,0.7,0.03,1.5,propagule,6526,0,0,0.3437021146184493,False
40,3,22,0.7,0.03,1.5,propagule,6408,0,0,0.3448813982521848,False
40,3,23,0.7,0.03,1.5,propagule,6232,0,0,0.3496469833119384,False
40,3,24,0.7,0.03,1.5,propagule,6071,0,0,0.35710756053368475,False
40,3,25,0.7,0.03,1.5,propagule,5930,0,0,0.3617200674536256,False
40,3,26,0.7,0.03,1.5,propagule,5777,0,0,0.3652414748139173,False
40,3,27,0.7,0.03,1.5,propagule,5657,0,0,0.3689234576630723,False
40,3,28,0.7,0.03,1.5,propagule,5579,0,0,0.37228894067037105,False
40,3,29,0.7,0.03,1.5,propagule,5464,0,0,0.37481698389458273,False
40,3,30,0.7,0.03,1.5,propagule,5342,0,0,0.37682515911643577,False
40,3,31,0.7,0.03,1.5,propagule,5221,0,0,0.3815361041945987,False
40,3,32,0.7,0.03,1.5,propagule,5141,0,0,0.38513907800038905,False
40,3,33,0.7,0.03,1.5,propagule,5077,0,0,0.38763049044711445,False
40,3,34,0.7,0.03,1.5,propagule,4989,0,0,0.39085989176187613,False
40,3,35,0.7,0.03,1.5,propagule,4919,0,0,0.6560276478959138,False
40,3,36,0.7,0.03,1.5,propagule,4876,0,0,0.6562756357670222,False
40,3,37,0.7,0.03,1.5,propagule,4771,0,0,0.6587717459652065,False
40,3,38,0.7,0.03,1.5,propagule,4725,0,0,0.6594708994708994,False
40,3,39,0.7,0.03,1.5,propagule,4666,0,0,0.6615945135019289,False
40,3,40,0.7,0.03,1.5,propagule,4618,0,0,0.6626245127760936,False
40,3,41,0.7,0.03,1.5,propagule,4887,0,0,0.6586863106200123,False
40,3,42,0.7,0.03,1.5,propagule,4879,0,0,0.6577167452346793,False
40,3,43,0.7,0.03,1.5,propagule,4852,0,0,0.6568425391591096,False
40,3,44,0.7,0.03,1.5,propagule,4861,0,0,0.6552149763423164,True
40,3,45,0.7,0.03,1.5,propagule,4830,0,0,0.6565217391304348,True
40,3,46,0.7,0.03,1.5,propagule,4630,0,0,0.6637149028077753,True
40,3,47,0.7,0.03,1.5,propagule,4576,0,0,0.6652097902097902,True
40,3,48,0.7,0.03,1.5,propagule,4514,0,0,0.666371289322109,True
40,3,49,0.7,0.03,1.5,propagule,4458,0,0,0.6682368775235532,True
40,3,50,0.7,0.03,1.5,propagule,4416,0,0,0.6700634057971014,True
40,3,51,0.7,0.03,1.5,propagule,4378,0,0,0.6706258565555048,True
40,3,52,0.7,0.03,1.5,propagule,4344,0,0,0.671731123388582,True
40,4,1,0.7,0.03,1.5,propagule,4318,0,0,0.6706808707735062,True
40,4,2,0.7,0.03,1.5,propagule,4262,0,0,0.6719849835757861,True
40,4,3,0.7,0.03,1.5,propagule,4220,0,0,0.6746445497630332,True
40,4,4,0.7,0.03,1.5,propagule,4187,0,0,0.6759016001910676,True
40,4,5,0.7,0.03,1.5,propagule,4151,0,0,0.678631655022886,True
40,4,6,0.7,0.03,1.5,propagule,4088,0,0,0.6805283757338552,True
40,4,7,0.7,0.03,1.5,propagule,4058,0,0,0.6801379990142927,True
40,4,8,0.7,0.03,1.5,propagule,4013,0,0,0.6810366309494144,True
40,4,9,0.7,0.03,1.5,propagule,3959,0,0,0.6822429906542056,True
40,4,10,0.7,0.03,1.5,propagule,3935,0,0,0.6831003811944092,True
40,4,11,0.7,0.03,1.5,propagule,3885,0,0,0.6857142857142857,True
40,4,12,0.7,0.03,1.5,propagule,3850,0,0,0.6862337662337662,True
40,4,13,0.7,0.03,1.5,propagule,3813,0,0,0.6868607395751377,False
40,4,14,0.7,0.03,1.5,propagule,3772,0,0,0.6861081654294804,False
40,4,15,0.7,0.03,1.5,propagule,3717,0,0,0.6900726392251816,False
40,4,16,0.7,0.03,1.5,propagule,3695,0,0,0.6914749661705006,False
40,4,17,0.7,0.03,1.5,propagule,3658,0,0,0.6921815199562602,False
40,4,18,0.7,0.03,1.5,propagule,7199,0,0,0.34990970968190027,False
40,4,19,0.7,0.03,1.5,propagule,7110,0,0,0.3521800281293952,False
40,4,20,0.7,0.03,1.5,propagule,6987,0,0,0.35537426649491916,True
40,4,21,0.7,0.03,1.5,propagule,6851,0,0,0.3589257042767479,True
40,4,22,0.7,0.03,1.5,propagule,6729,0,0,0.3626096002377768,True
40,4,23,0.7,0.03,1.5,propagule,6632,0,0,0.3673100120627262,True
40,4,24,0.7,0.03,1.5,propagule,6495,0,0,0.3687451886066205,True
40,4,25,0.7,0.03,1.5,propagule,6352,0,0,0.3737405541561713,True
40,4,26,0.7,0.03,1.5,propagule,6210,0,0,0.3782608695652174,True
40,4,27,0.7,0.03,1.5,propagule,6080,0,0,0.38026315789473686,True
40,4,28,0.7,0.03,1.5,propagule,5936,0,0,0.3830862533692722,True
40,4,29,0.7,0.03,1.5,propagule,5776,0,0,0.38867728531855955,True
40,4,30,0.7,0.03,1.5,propagule,5652,0,0,0.39171974522292996,True
40,4,31,0.7,0.03,1.5,propagule,5549,0,0,0.3946657055325284,True
40,4,32,0.7,0.03,1.5,propagule,5434,0,0,0.3973132131026868,True
40,4,33,0.7,0.03,1.5,propagule,5337,0,0,0.40097433014802325,True
40,4,34,0.7,0.03,1.5,propagule,5206,0,0,0.40587783326930466,True
40,4,35,0.7,0.03,1.5,propagule,5114,0,0,0.6734454438795463,True
40,4,36,0.7,0.03,1.5,propagule,5033,0,0,0.6757401152394198,True
40,4,37,0.7,0.03,1.5,propagule,4917,0,0,0.6790726052471019,True
40,4,38,0.7,0.03,1.5,propagule,4862,0,0,0.6803784450843274,True
40,4,39,0.7,0.03,1.5,propagule,4802,0,0,0.6826322365680966,True
40,4,40,0.7,0.03,1.5,propagule,4750,0,0,0.6837894736842105,True
