rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.6,0.0,0.5,wave,2843,0,0,0.5983116426310235,True
37,1,2,0.6,0.0,0.5,wave,2794,0,0,0.6005726556907659,True
37,1,3,0.6,0.0,0.5,wave,2748,0,0,0.6004366812227074,True
37,1,4,0.6,0.0,0.5,wave,2714,0,0,0.6031687546057479,True
37,1,5,0.6,0.0,0.5,wave,2675,0,0,0.6011214953271028,True
37,1,6,0.6,0.0,0.5,wave,2648,0,0,0.5989425981873112,True
37,1,7,0.6,0.0,0.5,wave,2607,0,0,0.6029919447640967,True
37,1,8,0.6,0.0,0.5,wave,2544,0,0,0.6045597484276729,True
37,1,9,0.6,0.0,0.5,wave,2509,0,0,0.6046233559186927,True
37,1,10,0.6,0.0,0.5,wave,2461,0,0,0.60503860219423,True
37,1,11,0.6,0.0,0.5,wave,2440,0,0,0.6049180327868853,True
37,1,12,0.6,0.0,0.5,wave,2391,0,0,0.6060225846925973,True
37,1,13,0.6,0.0,0.5,wave,2347,0,0,0.6088623775031956,True
37,1,14,0.6,0.0,0.5,wave,2305,0,0,0.6073752711496746,True
37,1,15,0.6,0.0,0.5,wave,2281,0,0,0.6089434458570803,True
37,1,16,0.6,0.0,0.5,wave,2250,0,0,0.6071111111111112,True
37,1,17,0.6,0.0,0.5,wave,2227,0,0,0.6097889537494388,True
37,1,18,0.6,0.0,0.5,wave,6489,0,0,0.20727384805054708,True
37,1,19,0.6,0.0,0.5,wave,6324,0,0,0.2107843137254902,True
37,1,20,0.6,0.0,0.5,wave,6090,0,0,0.21461412151067324,True
37,1,21,0.6,0.0,0.5,wave,5953,0,0,0.21837728876196877,True
37,1,22,0.6,0.0,0.5,wave,5855,0,0,0.22083689154568745,True
37,1,23,0.6,0.0,0.5,wave,5756,0,0,0.2239402362751911,True
37,1,24,0.6,0.0,0.5,wave,5655,0,0,0.22652519893899203,True
37,1,25,0.6,0.0,0.5,wave,5540,0,0,0.2299638989169675,True
37,1,26,0.6,0.0,0.5,wave,5447,0,0,0.2326051037268221,True
37,1,27,0.6,0.0,0.5,wave,5352,0,0,0.23617339312406577,True
37,1,28,0.6,0.0,0.5,wave,5253,0,0,0.2379592613744527,True
37,1,29,0.6,0.0,0.5,wave,5156,0,0,0.24107835531419705,True
37,1,30,0.6,0.0,0.5,wave,5069,0,0,0.24403235352140462,True
37,1,31,0.6,0.0,0.5,wave,4985,0,0,0.24674022066198595,True
37,1,32,0.6,0.0,0.5,wave,4904,0,0,0.2485725938009788,True
37,1,33,0.6,0.0,0.5,wave,4827,0,0,0.2508804640563497,True
37,1,34,0.6,0.0,0.5,wave,4741,0,0,0.25353300991352035,True
37,1,35,0.6,0.0,0.5,wave,4642,0,0,0.531451960361913,True
37,1,36,0.6,0.0,0.5,wave,4547,0,0,0.5339784473279086,True
37,1,37,0.6,0.0,0.5,wave,4460,0,0,0.5356502242152467,True
37,1,38,0.6,0.0,0.5,wave,4401,0,0,0.537605089752329,True
37,1,39,0.6,0.0,0.5,wave,4343,0,0,0.538798065853097,True
37,1,40,0.6,0.0,0.5,wave,4289,0,0,0.5402191653065983,True
37,1,41,0.6,0.0,0.5,wave,4323,0,0,0.5408281286143881,True
37,1,42,0.6,0.0,0.5,wave,4291,0,0,0.5422978326730366,True
37,1,43,0.6,0.0,0.5,wave,4222,0,0,0.5431075319753671,True
37,1,44,0.6,0.0,0.5,wave,4170,0,0,0.541726618705036,True
37,1,45,0.6,0.0,0.5,wave,4141,0,0,0.545278918135716,True
37,1,46,0.6,0.0,0.5,wave,4029,0,0,0.5497642094812608,True
37,1,47,0.6,0.0,0.5,wave,4004,0,0,0.5501998001998002,True
37,1,48,0.6,0.0,0.5,wave,3975,0,0,0.5509433962264151,True
37,1,49,0.6,0.0,0.5,wave,3959,0,0,0.5498863349330639,True
37,1,50,0.6,0.0,0.5,wave,3934,0,0,0.5523640061006609,True
37,1,51,0.6,0.0,0.5,wave,3905,0,0,0.5528809218950064,True
37,1,52,0.6,0.0,0.5,wave,3883,0,0,0.554210661859387,True
37,2,1,0.6,0.0,0.5,wave,3852,6,0,0.5560747663551402,False
37,2,2,0.6,0.0,0.5,wave,3820,6,0,0.5573298429319372,False
37,2,3,0.6,0.0,0.5,wave,3777,6,1,0.5578501456182156,False
37,2,4,0.6,0.0,0.5,wave,3736,7,4,0.5570128479657388,False
37,2,5,0.6,0.0,0.5,wave,3688,10,4,0.5580260303687635,False
37,2,6,0.6,0.0,0.5,wave,3645,9,2,0.5593964334705075,False
37,2,7,0.6,0.0,0.5,wave,3601,9,5,0.5634545959455707,False
37,2,8,0.6,0.0,0.5,wave,3554,11,4,0.5635903207653349,False
37,2,9,0.6,0.0,0.5,wave,3508,7,4,0.5667046750285063,False
37,2,10,0.6,0.0,0.5,wave,3468,10,4,0.5680507497116494,False
37,2,11,0.6,0.0,0.5,wave,3429,6,2,0.5704286964129484,False
37,2,12,0.6,0.0,0.5,wave,3395,7,3,0.5720176730486008,False
37,2,13,0.6,0.0,0.5,wave,3353,9,3,0.5741127348643006,False
37,2,14,0.6,0.0,0.5,wave,3321,9,4,0.5751279735019572,False
37,2,15,0.6,0.0,0.5,wave,3290,6,4,0.5772036474164134,False
37,2,16,0.6,0.0,0.5,wave,3253,6,3,0.5797725176759914,False
37,2,17,0.6,0.0,0.5,wave,3216,6,1,0.5817786069651741,False
37,2,18,0.6,0.0,0.5,wave,5649,5,2,0.32802265887767745,False
37,2,19,0.6,0.0,0.5,wave,5580,11,3,0.33046594982078853,False
37,2,20,0.6,0.0,0.5,wave,5476,13,3,0.3334550766983199,False
37,2,21,0.6,0.0,0.5,wave,5374,13,5,0.3362486043915147,False
37,2,22,0.6,0.0,0.5,wave,5273,12,4,0.3404134268917125,False
37,2,23,0.6,0.0,0.5,wave,5197,12,5,0.34231287281123723,False
37,2,24,0.6,0.0,0.5,wave,5108,12,6,0.34416601409553643,False
37,2,25,0.6,0.0,0.5,wave,4986,12,2,0.3491776975531488,False
37,2,26,0.6,0.0,0.5,wave,4860,10,2,0.3520576131687243,False
37,2,27,0.6,0.0,0.5,wave,4759,12,7,0.3561672620298382,False
37,2,28,0.6,0.0,0.5,wave,4694,10,8,0.35811674478057093,False
37,2,29,0.6,0.0,0.5,wave,4587,5,4,0.3632003488118596,False
37,2,30,0.6,0.0,0.5,wave,4523,5,2,0.3672341366349768,False
37,2,31,0.6,0.0,0.5,wave,4439,3,1,0.3705789592250507,False
37,2,32,0.6,0.0,0.5,wave,4358,3,2,0.37356585589720054,False
37,2,33,0.6,0.0,0.5,wave,4266,8,2,0.37740271917487106,False
37,2,34,0.6,0.0,0.5,wave,4186,7,2,0.37983755375059725,False
37,2,35,0.6,0.0,0.5,wave,4085,8,2,0.6541003671970624,False
37,2,36,0.6,0.0,0.5,wave,4001,7,4,0.6548362909272681,False
37,2,37,0.6,0.0,0.5,wave,3916,7,4,0.6570480081716037,False
37,2,38,0.6,0.0,0.5,wave,3861,4,2,0.6599326599326599,False
37,2,39,0.6,0.0,0.5,wave,3821,3,1,0.6613451975922533,False
37,2,40,0.6,0.0,0.5,wave,3784,2,1,0.6625264270613108,False
37,2,41,0.6,0.0,0.5,wave,3888,3,2,0.661522633744856,False
37,2,42,0.6,0.0,0.5,wave,3886,2,1,0.6610910962429233,False
