rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.8,0.015,0.5,wave,2808,0,0,0.8144586894586895,True
11,1,2,0.8,0.015,0.5,wave,2729,0,0,0.8149505313301576,True
11,1,3,0.8,0.015,0.5,wave,2676,0,0,0.8142750373692078,True
11,1,4,0.8,0.015,0.5,wave,2604,0,0,0.814900153609831,True
11,1,5,0.8,0.015,0.5,wave,2554,0,0,0.8155833985904464,True
11,1,6,0.8,0.015,0.5,wave,2500,0,0,0.8188,True
11,1,7,0.8,0.015,0.5,wave,2425,0,0,0.8197938144329897,True
11,1,8,0.8,0.015,0.5,wave,2393,0,0,0.8219807772670288,True
11,1,9,0.8,0.015,0.5,wave,2322,0,0,0.8225667527993109,True
11,1,10,0.8,0.015,0.5,wave,2278,0,0,0.8213345039508341,True
11,1,11,0.8,0.015,0.5,wave,2232,0,0,0.821236559139785,True
11,1,12,0.8,0.015,0.5,wave,2192,0,0,0.8216240875912408,True
11,1,13,0.8,0.015,0.5,wave,2166,0,0,0.8199445983379502,True
11,1,14,0.8,0.015,0.5,wave,2129,0,0,0.8205730389854392,True
11,1,15,0.8,0.015,0.5,wave,2087,0,0,0.8207954000958313,True
11,1,16,0.8,0.015,0.5,wave,2044,0,0,0.8209393346379648,True
11,1,17,0.8,0.015,0.5,wave,2021,0,0,0.8213755566551212,True
11,1,18,0.8,0.015,0.5,wave,5661,0,0,0.28899487723017137,True
11,1,19,0.8,0.015,0.5,wave,5575,0,0,0.2918385650224215,True
11,1,20,0.8,0.015,0.5,wave,5428,0,0,0.2969786293294031,True
11,1,21,0.8,0.015,0.5,wave,5318,0,0,0.29992478375329074,True
11,1,22,0.8,0.015,0.5,wave,5158,0,0,0.30379992245056225,True
11,1,23,0.8,0.015,0.5,wave,5002,0,0,0.30827668932427027,True
11,1,24,0.8,0.015,0.5,wave,4903,0,0,0.3108301040179482,True
11,1,25,0.8,0.015,0.5,wave,4817,0,0,0.31368071413742993,True
11,1,26,0.8,0.015,0.5,wave,4710,0,0,0.3176220806794055,True
11,1,27,0.8,0.015,0.5,wave,4627,0,0,0.3211584179814134,True
11,1,28,0.8,0.015,0.5,wave,4546,0,0,0.32446106467223934,True
11,1,29,0.8,0.015,0.5,wave,4450,0,0,0.3262921348314607,True
11,1,30,0.8,0.015,0.5,wave,4341,0,0,0.3307993549873301,True
11,1,31,0.8,0.015,0.5,wave,4260,0,0,0.3345070422535211,True
11,1,32,0.8,0.015,0.5,wave,4173,0,0,0.3388449556673856,True
11,1,33,0.8,0.015,0.5,wave,4103,0,0,0.3419449183524251,True
11,1,34,0.8,0.015,0.5,wave,4020,0,0,0.3445273631840796,True
11,1,35,0.8,0.015,0.5,wave,3946,0,0,0.6439432336543335,True
11,1,36,0.8,0.015,0.5,wave,3868,0,0,0.6458117890382626,True
11,1,37,0.8,0.015,0.5,wave,3785,0,0,0.6504623513870542,True
11,1,38,0.8,0.015,0.5,wave,3732,0,0,0.652465166130761,True
11,1,39,0.8,0.015,0.5,wave,3684,0,0,0.6533659066232356,True
11,1,40,0.8,0.015,0.5,wave,3651,0,0,0.6535195836757053,True
11,1,41,0.8,0.015,0.5,wave,3790,0,0,0.6451187335092349,True
11,1,42,0.8,0.015,0.5,wave,3772,0,0,0.6466065747613998,True
11,1,43,0.8,0.015,0.5,wave,3774,0,0,0.6420243773184949,True
11,1,44,0.8,0.015,0.5,wave,3776,0,0,0.6403601694915254,True
11,1,45,0.8,0.015,0.5,wave,3775,0,0,0.6360264900662251,True
11,1,46,0.8,0.015,0.5,wave,3692,0,0,0.643011917659805,True
11,1,47,0.8,0.015,0.5,wave,3666,0,0,0.644026186579378,True
11,1,48,0.8,0.015,0.5,wave,3638,0,0,0.6454095656954371,True
11,1,49,0.8,0.015,0.5,wave,3602,0,0,0.6465852304275402,True
11,1,50,0.8,0.015,0.5,wave,3591,0,0,0.647451963241437,True
11,1,51,0.8,0.015,0.5,wave,3552,0,0,0.6469594594594594,True
11,1,52,0.8,0.015,0.5,wave,3517,0,0,0.6474267841910719,True
11,2,1,0.8,0.015,0.5,wave,3475,4,0,0.6494964028776978,False
11,2,2,0.8,0.015,0.5,wave,3453,4,0,0.649290472053287,False
11,2,3,0.8,0.015,0.5,wave,3420,4,2,0.6485380116959064,False
11,2,4,0.8,0.015,0.5,wave,3381,4,2,0.6495119787045253,False
11,2,5,0.8,0.015,0.5,wave,3340,2,1,0.6511976047904192,False
11,2,6,0.8,0.015,0.5,wave,3303,2,1,0.6500151377535573,False
11,2,7,0.8,0.015,0.5,wave,3264,1,1,0.6504289215686274,False
11,2,8,0.8,0.015,0.5,wave,3211,1,1,0.6524447212706322,False
11,2,9,0.8,0.015,0.5,wave,3176,0,0,0.6530226700251889,False
11,2,10,0.8,0.015,0.5,wave,3142,0,0,0.6530872056015277,False
11,2,11,0.8,0.015,0.5,wave,3106,0,0,0.6538956857694784,False
11,2,12,0.8,0.015,0.5,wave,3075,0,0,0.6546341463414634,False
11,2,13,0.8,0.015,0.5,wave,3041,0,0,0.6550476816836567,False
11,2,14,0.8,0.015,0.5,wave,3007,0,0,0.6558031260392417,False
11,2,15,0.8,0.015,0.5,wave,2963,0,0,0.6557543030712116,False
11,2,16,0.8,0.015,0.5,wave,2935,0,0,0.6562180579216355,False
11,2,17,0.8,0.015,0.5,wave,2898,0,0,0.6566597653554175,False
11,2,18,0.8,0.015,0.5,wave,4989,0,0,0.3794347564642213,False
11,2,19,0.8,0.015,0.5,wave,4926,0,0,0.3826634185952091,False
11,2,20,0.8,0.015,0.5,wave,4817,0,0,0.3855096533111895,False
11,2,21,0.8,0.015,0.5,wave,4757,0,0,0.38700861887744376,False
11,2,22,0.8,0.015,0.5,wave,4634,0,0,0.39123867069486407,False
11,2,23,0.8,0.015,0.5,wave,4574,0,0,0.39287275907302144,False
11,2,24,0.8,0.015,0.5,wave,4508,0,0,0.3948535936113576,False
11,2,25,0.8,0.015,0.5,wave,4432,0,0,0.3989169675090253,False
11,2,26,0.8,0.015,0.5,wave,4329,0,0,0.40332640332640335,False
11,2,27,0.8,0.015,0.5,wave,4234,0,0,0.4064714218233349,False
11,2,28,0.8,0.015,0.5,wave,4152,0,0,0.41040462427745666,False
11,2,29,0.8,0.015,0.5,wave,4093,0,0,0.415098949425849,False
11,2,30,0.8,0.015,0.5,wave,4012,0,0,0.41699900299102693,False
11,2,31,0.8,0.015,0.5,wave,3943,0,0,0.41897032716205934,False
11,2,32,0.8,0.015,0.5,wave,3866,0,0,0.4231764097258148,False
11,2,33,0.8,0.015,0.5,wave,3785,0,0,0.4285336856010568,False
11,2,34,0.8,0.015,0.5,wave,3722,0,0,0.43148844707146694,False
11,2,35,0.8,0.015,0.5,wave,3640,0,0,0.7384615384615385,False
11,2,36,0.8,0.015,0.5,wave,3595,0,0,0.7396383866481224,False
11,2,37,0.8,0.015,0.5,wave,3521,0,0,0.7426867367225221,False
11,2,38,0.8,0.015,0.5,wave,3491,0,0,0.7444858206817531,False
11,2,39,0.8,0.015,0.5,wave,3446,0,0,0.7466627974463146,False
11,2,40,0.8,0.015,0.5,wave,3405,0,0,0.7474302496328928,False
11,2,41,0.8,0.015,0.5,wave,3525,0,0,0.7432624113475177,False
11,2,42,0.8,0.015,0.5,wave,3540,0,0,0.7409604519774011,False
11,2,43,0.8,0.015,0.5,wave,3519,2,1,0.7394146064222791,False
11,2,44,0.8,0.015,0.5,wave,3484,3,1,0.7393800229621125,False
11,2,45,0.8,0.015,0.5,wave,3489,1,1,0.7394668959587274,False
11,2,46,0.8,0.015,0.5,wave,3387,1,1,0.7440212577502214,False
11,2,47,0.8,0.015,0.5,wave,3364,0,0,0.7446492271105827,False
11,2,48,0.8,0.015,0.5,wave,3320,0,0,0.7439759036144579,False
11,2,49,0.8,0.015,0.5,wave,3306,0,0,0.7447065940713854,False
11,2,50,0.8,0.015,0.5,wave,3285,0,0,0.745814307458143,False
11,2,51,0.8,0.015,0.5,wave,3264,0,0,0.7463235294117647,False
11,2,52,0.8,0.015,0.5,wave,3235,0,0,0.7455950540958269,False
11,3,1,0.8,0.015,0.5,wave,3226,0,0,0.7473651580905145,False
11,3,2,0.8,0.015,0.5,wave,3201,0,0,0.7478912839737581,False
11,3,3,0.8,0.015,0.5,wave,3169,0,0,0.748816661407384,False
11,3,4,0.8,0.015,0.5,wave,3137,0,0,0.7481670385718839,False
11,3,5,0.8,0.015,0.5,wave,3110,0,0,0.7495176848874598,False
11,3,6,0.8,0.015,0.5,wave,3073,0,0,0.7517084282460137,False
11,3,7,0.8,0.015,0.5,wave,3045,0,0,0.7520525451559934,False
11,3,8,0.8,0.015,0.5,wave,3014,0,0,0.7551426675514267,False
11,3,9,0.8,0.015,0.5,wave,2960,0,0,0.7554054054054054,False
11,3,10,0.8,0.015,0.5,wave,2918,0,0,0.7566826593557231,False
11,3,11,0.8,0.015,0.5,wave,2862,0,0,0.7582110412299091,False
11,3,12,0.8,0.015,0.5,wave,2829,0,0,0.7599858607281725,False
11,3,13,0.8,0.015,0.5,wave,2798,0,0,0.7612580414581844,False
11,3,14,0.8,0.015,0.5,wave,2779,0,0,0.7614249730118747,False
11,3,15,0.8,0.015,0.5,wave,2758,0,0,0.76178390137781,False
11,3,16,0.8,0.015,0.5,wave,2732,0,0,0.7620790629575402,False
11,3,17,0.8,0.015,0.5,wave,2694,0,0,0.7635486265775798,False
11,3,18,0.8,0.015,0.5,wave,5939,0,0,0.3445024414884661,False
11,3,19,0.8,0.015,0.5,wave,5849,0,0,0.3455291502820995,False
11,3,20,0.8,0.015,0.5,wave,5717,0,0,0.3507084135035858,False
11,3,21,0.8,0.015,0.5,wave,5592,0,0,0.3542560801144492,False
11,3,22,0.8,0.015,0.5,wave,5464,0,0,0.35816251830161056,False
11,3,23,0.8,0.015,0.5,wave,5346,0,0,0.3598952487841377,False
11,3,24,0.8,0.015,0.5,wave,5233,0,0,0.3657557806229696,False
11,3,25,0.8,0.015,0.5,wave,5127,0,0,0.36863662960795784,False
11,3,26,0.8,0.015,0.5,wave,4994,0,0,0.3726471766119343,False
11,3,27,0.8,0.015,0.5,wave,4918,0,0,0.3769825132167548,False
11,3,28,0.8,0.015,0.5,wave,4832,0,0,0.37789735099337746,False
11,3,29,0.8,0.015,0.5,wave,4720,0,0,0.38199152542372883,False
11,3,30,0.8,0.015,0.5,wave,4627,0,0,0.38685973633023557,False
11,3,31,0.8,0.015,0.5,wave,4531,0,0,0.3897594350033105,False
11,3,32,0.8,0.015,0.5,wave,4421,0,0,0.39289753449445824,False
11,3,33,0.8,0.015,0.5,wave,4312,0,0,0.3970315398886827,False
11,3,34,0.8,0.015,0.5,wave,4205,0,0,0.4014268727705113,False
11,3,35,0.8,0.015,0.5,wave,4150,0,0,0.6872289156626507,False
11,3,36,0.8,0.015,0.5,wave,4071,0,0,0.68828297715549,False
11,3,37,0.8,0.015,0.5,wave,3983,0,0,0.6914386141099673,False
11,3,38,0.8,0.015,0.5,wave,3913,0,0,0.6915410171224124,False
11,3,39,0.8,0.015,0.5,wave,3872,0,0,0.6911157024793388,False
11,3,40,0.8,0.015,0.5,wave,3834,0,0,0.6917057902973396,False
11,3,41,0.8,0.015,0.5,wave,4037,0,0,0.685409957889522,True
11,3,42,0.8,0.015,0.5,wave,4097,0,0,0.6834268977300464,True
11,3,43,0.8,0.015,0.5,wave,4074,0,0,0.6821305841924399,True
11,3,44,0.8,0.015,0.5,wave,4087,0,0,0.6760459995106435,True
11,3,45,0.8,0.015,0.5,wave,4080,0,0,0.675,True
11,3,46,0.8,0.015,0.5,wave,3915,0,0,0.6794380587484036,True
11,3,47,0.8,0.015,0.5,wave,3853,0,0,0.6812873085907085,True
11,3,48,0.8,0.015,0.5,wave,3795,0,0,0.6827404479578393,True
11,3,49,0.8,0.015,0.5,wave,3756,0,0,0.6829073482428115,True
11,3,50,0.8,0.015,0.5,wave,3717,0,0,0.6822706483723433,True
11,3,51,0.8,0.015,0.5,wave,3682,0,0,0.6857686040195546,True
11,3,52,0.8,0.015,0.5,wave,3661,0,0,0.6872439224255668,True
11,4,1,0.8,0.015,0.5,wave,3639,0,0,0.6881011266831547,True
11,4,2,0.8,0.015,0.5,wave,3599,0,0,0.6888024451236454,True
11,4,3,0.8,0.015,0.5,wave,3562,0,0,0.6911847276810781,True
11,4,4,0.8,0.015,0.5,wave,3523,0,0,0.6914561453306841,True
11,4,5,0.8,0.015,0.5,wave,3487,0,0,0.6934327502150845,True
11,4,6,0.8,0.015,0.5,wave,3464,0,0,0.6948614318706697,True
11,4,7,0.8,0.015,0.5,wave,3457,0,0,0.69568990454151,True
11,4,8,0.8,0.015,0.5,wave,3410,0,0,0.6982404692082111,True
11,4,9,0.8,0.015,0.5,wave,3382,0,0,0.6989946777054997,True
11,4,10,0.8,0.015,0.5,wave,3336,0,0,0.7017386091127098,True
11,4,11,0.8,0.015,0.5,wave,3289,0,0,0.704773487382183,True
11,4,12,0.8,0.015,0.5,wave,3260,0,0,0.7052147239263804,True
11,4,13,0.8,0.015,0.5,wave,3235,0,0,0.7066460587326121,True
11,4,14,0.8,0.015,0.5,wave,3213,0,0,0.707749766573296,True
11,4,15,0.8,0.015,0.5,wave,3169,0,0,0.7096875986115494,True
11,4,16,0.8,0.015,0.5,wave,3153,0,0,0.708848715509039,True
11,4,17,0.8,0.015,0.5,wave,3123,0,0,0.7082933077169389,True
11,4,18,0.8,0.015,0.5,wave,6209,0,0,0.35577387663069737,True
11,4,19,0.8,0.015,0.5,wave,6163,0,0,0.3581048190816161,True
11,4,20,0.8,0.015,0.5,wave,6050,0,0,0.36132231404958676,True
11,4,21,0.8,0.015,0.5,wave,5868,0,0,0.36281526925698704,True
11,4,22,0.8,0.015,0.5,wave,5742,0,0,0.3671194705677464,True
11,4,23,0.8,0.015,0.5,wave,5662,0,0,0.3719533733663017,True
11,4,24,0.8,0.015,0.5,wave,5543,0,0,0.3723615370737868,True
11,4,25,0.8,0.015,0.5,wave,5407,0,0,0.377473645274644,True
11,4,26,0.8,0.015,0.5,wave,5291,0,0,0.3831033831033831,True
11,4,27,0.8,0.015,0.5,wave,5170,0,0,0.3876208897485493,True
11,4,28,0.8,0.015,0.5,wave,5067,0,0,0.39175054272745213,True
11,4,29,0.8,0.015,0.5,wave,4938,0,0,0.3934791413527744,True
11,4,30,0.8,0.015,0.5,wave,4788,0,0,0.3993316624895572,True
11,4,31,0.8,0.015,0.5,wave,4676,0,0,0.4050470487596236,True
11,4,32,0.8,0.015,0.5,wave,4545,0,0,0.4101210121012101,True
11,4,33,0.8,0.015,0.5,wave,4463,0,0,0.4122787362760475,True
11,4,34,0.8,0.015,0.5,wave,4385,0,0,0.4157354618015964,True
11,4,35,0.8,0.015,0.5,wave,4302,0,0,0.7108321710832171,True
11,4,36,0.8,0.015,0.5,wave,4221,0,0,0.7149964463397299,True
11,4,37,0.8,0.015,0.5,wave,4145,0,0,0.7162846803377564,True
11,4,38,0.8,0.015,0.5,wave,4103,0,0,0.7175237631001706,True
11,4,39,0.8,0.015,0.5,wave,4036,0,0,0.7207631318136769,True
11,4,40,0.8,0.015,0.5,wave,3990,0,0,0.7223057644110276,True
11,4,41,0.8,0.015,0.5,wave,4220,0,0,0.7113744075829384,True
11,4,42,0.8,0.015,0.5,wave,4238,0,0,0.7081170363378952,True
11,4,43,0.8,0.015,0.5,wave,4242,0,0,0.7036775106082037,True
11,4,44,0.8,0.015,0.5,wave,4259,0,0,0.7041559051420522,True
11,4,45,0.8,0.015,0.5,wave,4261,0,0,0.7061722600328562,True
11,4,46,0.8,0.015,0.5,wave,4085,0,0,0.7118727050183599,True
11,4,47,0.8,0.015,0.5,wave,4019,0,0,0.7148544414033342,True
11,4,48,0.8,0.015,0.5,wave,3969,0,0,0.7150415721844293,True
11,4,49,0.8,0.015,0.5,wave,3925,0,0,0.7154140127388535,True
