rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.8,0.03,2.0,propagule,2734,0,0,0.7900512070226774,True
44,1,2,0.8,0.03,2.0,propagule,2721,0,0,0.7897831679529584,True
44,1,3,0.8,0.03,2.0,propagule,2657,0,0,0.7911178020323674,True
44,1,4,0.8,0.03,2.0,propagule,2633,0,0,0.7937713634637296,True
44,1,5,0.8,0.03,2.0,propagule,2596,0,0,0.7927580893682589,True
44,1,6,0.8,0.03,2.0,propagule,2572,0,0,0.7927682737169518,True
44,1,7,0.8,0.03,2.0,propagule,2533,0,0,0.7915515199368338,True
44,1,8,0.8,0.03,2.0,propagule,2532,0,0,0.7918641390205371,True
44,1,9,0.8,0.03,2.0,propagule,2501,0,0,0.79328268692523,True
44,1,10,0.8,0.03,2.0,propagule,2495,0,0,0.7919839679358718,True
44,1,11,0.8,0.03,2.0,propagule,2467,0,0,0.792055127685448,True
44,1,12,0.8,0.03,2.0,propagule,2458,0,0,0.791293734743694,True
44,1,13,0.8,0.03,2.0,propagule,2448,0,0,0.7916666666666666,True
44,1,14,0.8,0.03,2.0,propagule,2429,0,0,0.7908604363935776,True
44,1,15,0.8,0.03,2.0,propagule,2410,0,0,0.7941908713692946,True
44,1,16,0.8,0.03,2.0,propagule,2401,0,0,0.793002915451895,True
44,1,17,0.8,0.03,2.0,propagule,2374,0,0,0.793597304128054,True
44,1,18,0.8,0.03,2.0,propagule,6595,0,0,0.2847611827141774,True
44,1,19,0.8,0.03,2.0,propagule,6489,0,0,0.2871012482662968,True
44,1,20,0.8,0.03,2.0,propagule,6396,0,0,0.29143214509068166,True
44,1,21,0.8,0.03,2.0,propagule,6285,0,0,0.29498806682577566,True
44,1,22,0.8,0.03,2.0,propagule,6169,0,0,0.2994002269411574,True
44,1,23,0.8,0.03,2.0,propagule,6030,0,0,0.3043117744610282,True
44,1,24,0.8,0.03,2.0,propagule,5942,0,0,0.3081454055873443,True
44,1,25,0.8,0.03,2.0,propagule,5826,0,0,0.31307929969104015,True
44,1,26,0.8,0.03,2.0,propagule,5733,0,0,0.3179836036978894,True
44,1,27,0.8,0.03,2.0,propagule,5602,0,0,0.32256337022491965,True
44,1,28,0.8,0.03,2.0,propagule,5539,0,0,0.32442679183968226,True
44,1,29,0.8,0.03,2.0,propagule,5404,0,0,0.33031088082901555,True
44,1,30,0.8,0.03,2.0,propagule,5300,0,0,0.3330188679245283,True
44,1,31,0.8,0.03,2.0,propagule,5186,0,0,0.3370613189355958,True
44,1,32,0.8,0.03,2.0,propagule,5128,0,0,0.33950858034321374,True
44,1,33,0.8,0.03,2.0,propagule,5040,0,0,0.34206349206349207,True
44,1,34,0.8,0.03,2.0,propagule,4953,0,0,0.3452453058752271,True
44,1,35,0.8,0.03,2.0,propagule,4879,0,0,0.6486985037917606,True
44,1,36,0.8,0.03,2.0,propagule,4777,0,0,0.651036215197823,True
44,1,37,0.8,0.03,2.0,propagule,4697,0,0,0.6508409623163721,True
44,1,38,0.8,0.03,2.0,propagule,4643,0,0,0.6528106827482232,True
44,1,39,0.8,0.03,2.0,propagule,4590,0,0,0.6529411764705882,True
44,1,40,0.8,0.03,2.0,propagule,4540,0,0,0.6555066079295154,True
44,1,41,0.8,0.03,2.0,propagule,4565,0,0,0.6556407447973713,True
44,1,42,0.8,0.03,2.0,propagule,4562,0,0,0.6534414730381412,True
44,1,43,0.8,0.03,2.0,propagule,4536,0,0,0.656084656084656,True
44,1,44,0.8,0.03,2.0,propagule,4512,0,0,0.6535904255319149,True
44,1,45,0.8,0.03,2.0,propagule,4505,0,0,0.6557158712541621,True
44,1,46,0.8,0.03,2.0,propagule,4418,0,0,0.6557265731100045,True
44,1,47,0.8,0.03,2.0,propagule,4408,0,0,0.6563067150635209,True
44,1,48,0.8,0.03,2.0,propagule,4365,0,0,0.6558991981672394,True
44,1,49,0.8,0.03,2.0,propagule,4328,0,0,0.6568853974121996,True
44,1,50,0.8,0.03,2.0,propagule,4296,0,0,0.6582867783985102,True
44,1,51,0.8,0.03,2.0,propagule,4249,0,0,0.6575664862320546,True
44,1,52,0.8,0.03,2.0,propagule,4242,0,0,0.6586515794436586,True
44,2,1,0.8,0.03,2.0,propagule,4199,9,0,0.6587282686353894,False
44,2,2,0.8,0.03,2.0,propagule,4160,9,0,0.6610576923076923,False
44,2,3,0.8,0.03,2.0,propagule,4120,8,0,0.6648058252427185,False
44,2,4,0.8,0.03,2.0,propagule,4096,8,2,0.6640625,False
44,2,5,0.8,0.03,2.0,propagule,4052,9,3,0.6643632773938796,False
44,2,6,0.8,0.03,2.0,propagule,4004,7,4,0.6658341658341659,False
44,2,7,0.8,0.03,2.0,propagule,3962,11,3,0.6663301362948006,False
44,2,8,0.8,0.03,2.0,propagule,3932,7,0,0.6668362156663276,False
44,2,9,0.8,0.03,2.0,propagule,3866,7,1,0.6652871184687015,False
44,2,10,0.8,0.03,2.0,propagule,3822,7,3,0.6687598116169545,False
