rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.5,0.06,0.5,propagule,2683,0,0,0.49944092433842713,True
27,1,2,0.5,0.06,0.5,propagule,2661,0,0,0.5016910935738444,True
27,1,3,0.5,0.06,0.5,propagule,2600,0,0,0.5007692307692307,True
27,1,4,0.5,0.06,0.5,propagule,2583,0,0,0.5009678668215254,True
27,1,5,0.5,0.06,0.5,propagule,2520,0,0,0.5011904761904762,True
27,1,6,0.5,0.06,0.5,propagule,2499,0,0,0.5018007202881153,True
27,1,7,0.5,0.06,0.5,propagule,2459,0,0,0.5034566897112648,True
27,1,8,0.5,0.06,0.5,propagule,2433,0,0,0.5059597205096589,True
27,1,9,0.5,0.06,0.5,propagule,2379,0,0,0.5039932744850778,True
27,1,10,0.5,0.06,0.5,propagule,2370,0,0,0.5067510548523206,True
27,1,11,0.5,0.06,0.5,propagule,2313,0,0,0.5092952875054042,True
27,1,12,0.5,0.06,0.5,propagule,2299,0,0,0.508916920400174,True
27,1,13,0.5,0.06,0.5,propagule,2278,0,0,0.5105355575065847,True
27,1,14,0.5,0.06,0.5,propagule,2271,0,0,0.5116688683399383,True
27,1,15,0.5,0.06,0.5,propagule,2244,0,0,0.5129233511586453,True
27,1,16,0.5,0.06,0.5,propagule,2214,0,0,0.5121951219512195,True
27,1,17,0.5,0.06,0.5,propagule,2186,0,0,0.5123513266239708,True
27,1,18,0.5,0.06,0.5,propagule,6282,0,0,0.17876472460999682,True
27,1,19,0.5,0.06,0.5,propagule,6153,0,0,0.181862506094588,True
27,1,20,0.5,0.06,0.5,propagule,6059,0,0,0.18418881003465917,True
27,1,21,0.5,0.06,0.5,propagule,5929,0,0,0.1878900320458762,True
27,1,22,0.5,0.06,0.5,propagule,5800,0,0,0.19086206896551725,True
27,1,23,0.5,0.06,0.5,propagule,5688,0,0,0.19479606188466947,True
27,1,24,0.5,0.06,0.5,propagule,5598,0,0,0.1982851018220793,True
27,1,25,0.5,0.06,0.5,propagule,5486,0,0,0.2017863652934743,True
27,1,26,0.5,0.06,0.5,propagule,5382,0,0,0.2049424005945745,True
27,1,27,0.5,0.06,0.5,propagule,5276,0,0,0.20621683093252463,True
27,1,28,0.5,0.06,0.5,propagule,5181,0,0,0.20883999227948272,True
27,1,29,0.5,0.06,0.5,propagule,5081,0,0,0.21019484353473725,True
27,1,30,0.5,0.06,0.5,propagule,4978,0,0,0.21454399357171555,True
27,1,31,0.5,0.06,0.5,propagule,4865,0,0,0.21767728674203493,True
27,1,32,0.5,0.06,0.5,propagule,4790,0,0,0.2196242171189979,True
