rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.1,0.045,1.5,wave,2717,0,0,0.0916451969083548,True
6,1,2,0.1,0.045,1.5,wave,2659,0,0,0.09439638962015795,True
6,1,3,0.1,0.045,1.5,wave,2609,0,0,0.09850517439632044,True
6,1,4,0.1,0.045,1.5,wave,2568,0,0,0.09774143302180685,True
6,1,5,0.1,0.045,1.5,wave,2503,0,0,0.10147822612864563,True
6,1,6,0.1,0.045,1.5,wave,2466,0,0,0.10381184103811841,True
6,1,7,0.1,0.045,1.5,wave,2407,0,0,0.10635646032405484,True
6,1,8,0.1,0.045,1.5,wave,2367,0,0,0.10899873257287707,True
6,1,9,0.1,0.045,1.5,wave,2302,0,0,0.10860121633362294,True
6,1,10,0.1,0.045,1.5,wave,2270,0,0,0.1092511013215859,True
6,1,11,0.1,0.045,1.5,wave,2209,0,0,0.1104572204617474,True
6,1,12,0.1,0.045,1.5,wave,2174,0,0,0.11315547378104876,True
6,1,13,0.1,0.045,1.5,wave,2132,0,0,0.1177298311444653,True
6,1,14,0.1,0.045,1.5,wave,2099,0,0,0.11862791805621725,True
6,1,15,0.1,0.045,1.5,wave,2048,0,0,0.12060546875,True
6,1,16,0.1,0.045,1.5,wave,2022,0,0,0.1211671612265084,True
6,1,17,0.1,0.045,1.5,wave,1979,0,0,0.12683173319858515,True
6,1,18,0.1,0.045,1.5,wave,5641,0,0,0.04555929799680908,True
6,1,19,0.1,0.045,1.5,wave,5541,0,0,0.04710341093665403,True
6,1,20,0.1,0.045,1.5,wave,5444,0,0,0.04977957384276267,True
6,1,21,0.1,0.045,1.5,wave,5330,0,0,0.05196998123827392,True
6,1,22,0.1,0.045,1.5,wave,5232,0,0,0.053516819571865444,True
6,1,23,0.1,0.045,1.5,wave,5075,0,0,0.05655172413793103,True
6,1,24,0.1,0.045,1.5,wave,4937,0,0,0.05874012558233745,True
6,1,25,0.1,0.045,1.5,wave,4790,0,0,0.061169102296450936,True
6,1,26,0.1,0.045,1.5,wave,4738,0,0,0.06268467707893625,True
6,1,27,0.1,0.045,1.5,wave,4578,0,0,0.06618610747051114,True
6,1,28,0.1,0.045,1.5,wave,4468,0,0,0.06803939122649955,True
