rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.2,0.06,0.5,wave,2763,0,0,0.19688744118711546,True
27,1,2,0.2,0.06,0.5,wave,2694,0,0,0.19933184855233854,True
27,1,3,0.2,0.06,0.5,wave,2622,0,0,0.20213577421815407,True
27,1,4,0.2,0.06,0.5,wave,2539,0,0,0.20244190626230799,True
27,1,5,0.2,0.06,0.5,wave,2473,0,0,0.20420541852001617,True
27,1,6,0.2,0.06,0.5,wave,2422,0,0,0.2060280759702725,True
27,1,7,0.2,0.06,0.5,wave,2367,0,0,0.20616814533164343,True
27,1,8,0.2,0.06,0.5,wave,2297,0,0,0.20417936438833262,True
27,1,9,0.2,0.06,0.5,wave,2239,0,0,0.20812862885216615,True
27,1,10,0.2,0.06,0.5,wave,2168,0,0,0.20756457564575645,True
27,1,11,0.2,0.06,0.5,wave,2121,0,0,0.2050919377652051,True
27,1,12,0.2,0.06,0.5,wave,2088,0,0,0.20833333333333334,True
27,1,13,0.2,0.06,0.5,wave,2060,0,0,0.21019417475728155,True
27,1,14,0.2,0.06,0.5,wave,2020,0,0,0.21435643564356435,True
27,1,15,0.2,0.06,0.5,wave,1973,0,0,0.21540800810947794,True
27,1,16,0.2,0.06,0.5,wave,1932,0,0,0.21739130434782608,True
27,1,17,0.2,0.06,0.5,wave,1896,0,0,0.2199367088607595,True
27,1,18,0.2,0.06,0.5,wave,5315,0,0,0.07770460959548448,True
27,1,19,0.2,0.06,0.5,wave,5165,0,0,0.07996127783155857,True
27,1,20,0.2,0.06,0.5,wave,5000,0,0,0.0826,True
27,1,21,0.2,0.06,0.5,wave,4902,0,0,0.0850673194614443,True
27,1,22,0.2,0.06,0.5,wave,4723,0,0,0.08723269108617404,True
27,1,23,0.2,0.06,0.5,wave,4592,0,0,0.08950348432055749,True
27,1,24,0.2,0.06,0.5,wave,4469,0,0,0.09241441038263594,True
27,1,25,0.2,0.06,0.5,wave,4364,0,0,0.09372135655362053,True
27,1,26,0.2,0.06,0.5,wave,4218,0,0,0.09838786154575628,True
27,1,27,0.2,0.06,0.5,wave,4092,0,0,0.09946236559139784,True
27,1,28,0.2,0.06,0.5,wave,4009,0,0,0.10351708655525069,True
27,1,29,0.2,0.06,0.5,wave,3927,0,0,0.1051693404634581,True
27,1,30,0.2,0.06,0.5,wave,3844,0,0,0.10718002081165452,True
27,1,31,0.2,0.06,0.5,wave,3784,0,0,0.10967230443974631,True
27,1,32,0.2,0.06,0.5,wave,3692,0,0,0.11375947995666305,True
