rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.0,0.0,2.5,propagule,2802,0,0,0.0960028551034975,True
38,1,2,0.0,0.0,2.5,propagule,2754,0,0,0.09694989106753812,True
38,1,3,0.0,0.0,2.5,propagule,2713,0,0,0.09952082565425728,True
38,1,4,0.0,0.0,2.5,propagule,2669,0,0,0.10266017234919446,True
38,1,5,0.0,0.0,2.5,propagule,2621,0,0,0.10339565051507059,True
38,1,6,0.0,0.0,2.5,propagule,2589,0,0,0.10505986867516416,True
38,1,7,0.0,0.0,2.5,propagule,2546,0,0,0.10683424980361352,True
38,1,8,0.0,0.0,2.5,propagule,2511,0,0,0.1087216248506571,True
38,1,9,0.0,0.0,2.5,propagule,2485,0,0,0.10985915492957747,True
38,1,10,0.0,0.0,2.5,propagule,2462,0,0,0.11251015434606011,True
38,1,11,0.0,0.0,2.5,propagule,2421,0,0,0.11400247831474597,True
38,1,12,0.0,0.0,2.5,propagule,2381,0,0,0.11591768164636708,True
38,1,13,0.0,0.0,2.5,propagule,2358,0,0,0.11577608142493638,True
38,1,14,0.0,0.0,2.5,propagule,2348,0,0,0.11669505962521294,True
38,1,15,0.0,0.0,2.5,propagule,2313,0,0,0.11932555123216602,True
38,1,16,0.0,0.0,2.5,propagule,2268,0,0,0.11904761904761904,True
38,1,17,0.0,0.0,2.5,propagule,2240,0,0,0.12142857142857143,True
38,1,18,0.0,0.0,2.5,propagule,6285,0,0,0.04486873508353222,True
38,1,19,0.0,0.0,2.5,propagule,6157,0,0,0.04742569433165503,True
38,1,20,0.0,0.0,2.5,propagule,6074,0,0,0.048073756997036546,True
38,1,21,0.0,0.0,2.5,propagule,5859,0,0,0.049667178699436765,True
38,1,22,0.0,0.0,2.5,propagule,5690,0,0,0.05254833040421793,True
38,1,23,0.0,0.0,2.5,propagule,5435,0,0,0.05648574057037718,True
38,1,24,0.0,0.0,2.5,propagule,5274,0,0,0.058210087220326126,True
38,1,25,0.0,0.0,2.5,propagule,4987,0,0,0.06115901343493082,True
38,1,26,0.0,0.0,2.5,propagule,4849,0,0,0.06372447927407712,True
38,1,27,0.0,0.0,2.5,propagule,4686,0,0,0.0655142979086641,True
38,1,28,0.0,0.0,2.5,propagule,4546,0,0,0.06797184337879454,True
