rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.045,2,wave,2758,0,0,0.1062364031907179,True
1,1,2,0.1,0.045,2,wave,2715,0,0,0.10902394106813997,True
1,1,3,0.1,0.045,2,wave,2651,0,0,0.1112787627310449,True
1,1,4,0.1,0.045,2,wave,2600,0,0,0.11153846153846154,True
1,1,5,0.1,0.045,2,wave,2532,0,0,0.11295418641390205,True
1,1,6,0.1,0.045,2,wave,2458,0,0,0.11676159479251425,True
1,1,7,0.1,0.045,2,wave,2407,0,0,0.12006647278770254,True
1,1,8,0.1,0.045,2,wave,2373,0,0,0.12178676780446691,True
1,1,9,0.1,0.045,2,wave,2317,0,0,0.12214069917997411,True
1,1,10,0.1,0.045,2,wave,2289,0,0,0.12276103101791175,True
1,1,11,0.1,0.045,2,wave,2256,0,0,0.12278368794326242,True
1,1,12,0.1,0.045,2,wave,2195,0,0,0.12391799544419134,True
1,1,13,0.1,0.045,2,wave,2180,0,0,0.12660550458715597,True
1,1,14,0.1,0.045,2,wave,2138,0,0,0.12862488306828812,True
1,1,15,0.1,0.045,2,wave,2106,0,0,0.12962962962962962,True
1,1,16,0.1,0.045,2,wave,2085,0,0,0.13237410071942446,True
1,1,17,0.1,0.045,2,wave,2034,0,0,0.13225172074729596,True
1,1,18,0.1,0.045,2,wave,5800,0,0,0.047758620689655175,True
1,1,19,0.1,0.045,2,wave,5649,0,0,0.05115949725615153,True
1,1,20,0.1,0.045,2,wave,5534,0,0,0.053668232743043005,True
1,1,21,0.1,0.045,2,wave,5378,0,0,0.05689847526961696,True
1,1,22,0.1,0.045,2,wave,5232,0,0,0.060015290519877675,True
1,1,23,0.1,0.045,2,wave,5116,0,0,0.06352619233776388,True
1,1,24,0.1,0.045,2,wave,4984,0,0,0.06641252006420546,True
1,1,25,0.1,0.045,2,wave,4885,0,0,0.07021494370522006,True
1,1,26,0.1,0.045,2,wave,4757,0,0,0.0725247004414547,True
1,1,27,0.1,0.045,2,wave,4606,0,0,0.0755536257056014,True
1,1,28,0.1,0.045,2,wave,4494,0,0,0.07832665776591011,True
1,1,29,0.1,0.045,2,wave,4371,0,0,0.08030199039121483,True
1,1,30,0.1,0.045,2,wave,4260,0,0,0.08333333333333333,True
1,1,31,0.1,0.045,2,wave,4160,0,0,0.08581730769230769,True
1,1,32,0.1,0.045,2,wave,4075,0,0,0.08834355828220859,True
