rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.8,0.015,2.0,wave,2698,0,0,0.7972572275759822,True
44,1,2,0.8,0.015,2.0,wave,2648,0,0,0.7987160120845922,True
44,1,3,0.8,0.015,2.0,wave,2588,0,0,0.7982998454404946,True
44,1,4,0.8,0.015,2.0,wave,2557,0,0,0.7989831834180681,True
44,1,5,0.8,0.015,2.0,wave,2537,0,0,0.7981868348443043,True
44,1,6,0.8,0.015,2.0,wave,2502,0,0,0.7985611510791367,True
44,1,7,0.8,0.015,2.0,wave,2493,0,0,0.8002406738868832,True
44,1,8,0.8,0.015,2.0,wave,2438,0,0,0.7994257588187038,True
44,1,9,0.8,0.015,2.0,wave,2423,0,0,0.8002476269087908,True
44,1,10,0.8,0.015,2.0,wave,2396,0,0,0.8013355592654424,True
44,1,11,0.8,0.015,2.0,wave,2363,0,0,0.8032162505289886,True
44,1,12,0.8,0.015,2.0,wave,2350,0,0,0.8034042553191489,True
44,1,13,0.8,0.015,2.0,wave,2338,0,0,0.8036783575705732,True
44,1,14,0.8,0.015,2.0,wave,2322,0,0,0.8036175710594315,True
44,1,15,0.8,0.015,2.0,wave,2274,0,0,0.8047493403693932,True
44,1,16,0.8,0.015,2.0,wave,2273,0,0,0.805543334799824,True
44,1,17,0.8,0.015,2.0,wave,2248,0,0,0.806049822064057,True
44,1,18,0.8,0.015,2.0,wave,6341,0,0,0.2856016401198549,True
44,1,19,0.8,0.015,2.0,wave,6251,0,0,0.2897136458166693,True
44,1,20,0.8,0.015,2.0,wave,6143,0,0,0.2928536545661729,True
44,1,21,0.8,0.015,2.0,wave,5996,0,0,0.29736490993995995,True
44,1,22,0.8,0.015,2.0,wave,5894,0,0,0.2999660671869698,True
44,1,23,0.8,0.015,2.0,wave,5797,0,0,0.3032603070553735,True
44,1,24,0.8,0.015,2.0,wave,5717,0,0,0.30505509882805665,True
44,1,25,0.8,0.015,2.0,wave,5627,0,0,0.3076239559267816,True
44,1,26,0.8,0.015,2.0,wave,5554,0,0,0.31076701476413393,True
44,1,27,0.8,0.015,2.0,wave,5467,0,0,0.3140662154746662,True
44,1,28,0.8,0.015,2.0,wave,5368,0,0,0.3183681073025335,True
44,1,29,0.8,0.015,2.0,wave,5236,0,0,0.3235294117647059,True
44,1,30,0.8,0.015,2.0,wave,5111,0,0,0.3287027978869106,True
