rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.2,0.045,1.5,wave,2755,0,0,0.2072595281306715,True
18,1,2,0.2,0.045,1.5,wave,2745,0,0,0.21092896174863388,True
18,1,3,0.2,0.045,1.5,wave,2693,0,0,0.21240252506498328,True
18,1,4,0.2,0.045,1.5,wave,2669,0,0,0.21356313225927315,True
18,1,5,0.2,0.045,1.5,wave,2626,0,0,0.21858339680121858,True
18,1,6,0.2,0.045,1.5,wave,2627,0,0,0.21888085268366958,True
18,1,7,0.2,0.045,1.5,wave,2610,0,0,0.2222222222222222,True
18,1,8,0.2,0.045,1.5,wave,2590,0,0,0.22162162162162163,True
18,1,9,0.2,0.045,1.5,wave,2567,0,0,0.22282820412933385,True
18,1,10,0.2,0.045,1.5,wave,2562,0,0,0.2232630757220921,True
18,1,11,0.2,0.045,1.5,wave,2539,0,0,0.2272548247341473,True
18,1,12,0.2,0.045,1.5,wave,2525,0,0,0.22693069306930694,True
18,1,13,0.2,0.045,1.5,wave,2510,0,0,0.22749003984063745,True
18,1,14,0.2,0.045,1.5,wave,2491,0,0,0.22641509433962265,True
18,1,15,0.2,0.045,1.5,wave,2480,0,0,0.22903225806451613,True
18,1,16,0.2,0.045,1.5,wave,2466,0,0,0.23073803730738038,True
18,1,17,0.2,0.045,1.5,wave,2439,0,0,0.23329233292332924,True
18,1,18,0.2,0.045,1.5,wave,7165,0,0,0.08080949057920446,True
18,1,19,0.2,0.045,1.5,wave,7053,0,0,0.08308521196653906,True
18,1,20,0.2,0.045,1.5,wave,6918,0,0,0.0864411679676207,True
18,1,21,0.2,0.045,1.5,wave,6804,0,0,0.08847736625514403,True
18,1,22,0.2,0.045,1.5,wave,6681,0,0,0.09115401885945218,True
18,1,23,0.2,0.045,1.5,wave,6565,0,0,0.09444021325209444,True
18,1,24,0.2,0.045,1.5,wave,6449,0,0,0.09706931307179407,True
18,1,25,0.2,0.045,1.5,wave,6319,0,0,0.10049058395315714,True
18,1,26,0.2,0.045,1.5,wave,6199,0,0,0.10195192773027907,True
18,1,27,0.2,0.045,1.5,wave,6047,0,0,0.10468000661485034,True
18,1,28,0.2,0.045,1.5,wave,5940,0,0,0.1063973063973064,True
18,1,29,0.2,0.045,1.5,wave,5836,0,0,0.10846470185058259,True
18,1,30,0.2,0.045,1.5,wave,5743,0,0,0.10952463869057984,True
18,1,31,0.2,0.045,1.5,wave,5654,0,0,0.11177927131234525,True
18,1,32,0.2,0.045,1.5,wave,5533,0,0,0.11404301463943611,True
18,1,33,0.2,0.045,1.5,wave,5424,0,0,0.1161504424778761,True
18,1,34,0.2,0.045,1.5,wave,5310,0,0,0.11638418079096045,True
18,1,35,0.2,0.045,1.5,wave,5218,0,0,0.23495592180912228,True
18,1,36,0.2,0.045,1.5,wave,5132,0,0,0.23597038191738115,True
18,1,37,0.2,0.045,1.5,wave,5052,0,0,0.2379255740300871,True
18,1,38,0.2,0.045,1.5,wave,4997,0,0,0.24014408645187113,True
18,1,39,0.2,0.045,1.5,wave,4947,0,0,0.2421669698807358,True
18,1,40,0.2,0.045,1.5,wave,4899,0,0,0.24351908552765872,True
18,1,41,0.2,0.045,1.5,wave,4852,0,0,0.25103050288540807,True
18,1,42,0.2,0.045,1.5,wave,4815,0,0,0.2560747663551402,True
18,1,43,0.2,0.045,1.5,wave,4774,0,0,0.25827398408043567,True
18,1,44,0.2,0.045,1.5,wave,4747,0,0,0.2595323362123446,True
18,1,45,0.2,0.045,1.5,wave,4744,0,0,0.2626475548060708,True
18,1,46,0.2,0.045,1.5,wave,4673,0,0,0.26257222341108494,True
18,1,47,0.2,0.045,1.5,wave,4648,0,0,0.2674268502581756,True
18,1,48,0.2,0.045,1.5,wave,4613,0,0,0.26793843485801,True
18,1,49,0.2,0.045,1.5,wave,4599,0,0,0.2685366383996521,True
18,1,50,0.2,0.045,1.5,wave,4551,0,0,0.2702702702702703,True
18,1,51,0.2,0.045,1.5,wave,4524,0,0,0.27409372236958446,True
18,1,52,0.2,0.045,1.5,wave,4470,0,0,0.276510067114094,True
18,2,1,0.2,0.045,1.5,wave,4428,9,0,0.2786811201445348,False
18,2,2,0.2,0.045,1.5,wave,4381,8,0,0.27916000913033556,False
18,2,3,0.2,0.045,1.5,wave,4339,8,2,0.28024890527771373,False
18,2,4,0.2,0.045,1.5,wave,4283,12,2,0.2799439645108569,False
18,2,5,0.2,0.045,1.5,wave,4240,9,3,0.2811320754716981,False
18,2,6,0.2,0.045,1.5,wave,4176,18,6,0.2813697318007663,False
18,2,7,0.2,0.045,1.5,wave,4127,24,7,0.2839835231402956,False
18,2,8,0.2,0.045,1.5,wave,4078,27,8,0.2873957822461991,False
18,2,9,0.2,0.045,1.5,wave,4019,26,10,0.2871361035083354,False
18,2,10,0.2,0.045,1.5,wave,3950,33,10,0.29037974683544304,False
18,2,11,0.2,0.045,1.5,wave,3893,31,13,0.2918058052915489,False
18,2,12,0.2,0.045,1.5,wave,3830,35,14,0.2924281984334204,False
18,2,13,0.2,0.045,1.5,wave,3778,27,12,0.2956590788777131,False
18,2,14,0.2,0.045,1.5,wave,3724,29,11,0.29699248120300753,False
18,2,15,0.2,0.045,1.5,wave,3667,28,9,0.2972457049359149,False
18,2,16,0.2,0.045,1.5,wave,3614,29,9,0.29856115107913667,False
18,2,17,0.2,0.045,1.5,wave,3566,34,10,0.3000560852495794,False
18,2,18,0.2,0.045,1.5,wave,6307,33,12,0.16870144284128746,False
18,2,19,0.2,0.045,1.5,wave,6219,44,12,0.17044540922977972,False
18,2,20,0.2,0.045,1.5,wave,6088,52,16,0.1727989487516426,False
18,2,21,0.2,0.045,1.5,wave,5937,65,19,0.17618325753747685,False
18,2,22,0.2,0.045,1.5,wave,5805,72,24,0.18122308354866495,False
18,2,23,0.2,0.045,1.5,wave,5691,77,29,0.1848532771041996,False
18,2,24,0.2,0.045,1.5,wave,5574,75,32,0.18927161822748476,False
18,2,25,0.2,0.045,1.5,wave,5457,78,33,0.18984790177753344,False
18,2,26,0.2,0.045,1.5,wave,5360,79,26,0.19402985074626866,False
18,2,27,0.2,0.045,1.5,wave,5250,78,30,0.196,False
18,2,28,0.2,0.045,1.5,wave,5139,75,34,0.198482194979568,False
18,2,29,0.2,0.045,1.5,wave,5018,69,32,0.20326823435631725,False
18,2,30,0.2,0.045,1.5,wave,4923,69,24,0.20922201909404833,False
18,2,31,0.2,0.045,1.5,wave,4833,68,18,0.21208359197186014,False
18,2,32,0.2,0.045,1.5,wave,4733,63,20,0.2159306993450243,False
18,2,33,0.2,0.045,1.5,wave,4606,60,21,0.2175423360833695,False
18,2,34,0.2,0.045,1.5,wave,4517,53,29,0.22094310382997565,False
18,2,35,0.2,0.045,1.5,wave,4423,47,28,0.3429798779109202,False
18,2,36,0.2,0.045,1.5,wave,4290,33,15,0.348018648018648,False
18,2,37,0.2,0.045,1.5,wave,4199,29,8,0.35055965706120507,False
18,2,38,0.2,0.045,1.5,wave,4143,26,11,0.35264301230992035,False
18,2,39,0.2,0.045,1.5,wave,4100,23,14,0.3551219512195122,False
18,2,40,0.2,0.045,1.5,wave,4046,19,10,0.356401384083045,False
18,2,41,0.2,0.045,1.5,wave,4107,16,4,0.366691015339664,False
18,2,42,0.2,0.045,1.5,wave,4089,12,5,0.3685497676693568,False
18,2,43,0.2,0.045,1.5,wave,4040,17,10,0.3688118811881188,False
18,2,44,0.2,0.045,1.5,wave,3987,14,6,0.36769500877853023,False
18,2,45,0.2,0.045,1.5,wave,3978,13,3,0.3745600804424334,False
18,2,46,0.2,0.045,1.5,wave,3878,14,4,0.3690046415678185,False
18,2,47,0.2,0.045,1.5,wave,3851,15,4,0.368475720592054,False
18,2,48,0.2,0.045,1.5,wave,3828,15,3,0.3712121212121212,False
18,2,49,0.2,0.045,1.5,wave,3784,16,5,0.3715644820295983,False
18,2,50,0.2,0.045,1.5,wave,3780,19,8,0.3716931216931217,False
18,2,51,0.2,0.045,1.5,wave,3752,16,8,0.3744669509594883,False
18,2,52,0.2,0.045,1.5,wave,3739,18,5,0.3781759828831238,False
18,3,1,0.2,0.045,1.5,wave,3709,14,4,0.37988676193043946,False
18,3,2,0.2,0.045,1.5,wave,3657,16,4,0.3806398687448728,False
18,3,3,0.2,0.045,1.5,wave,3633,17,8,0.38260390861546933,False
18,3,4,0.2,0.045,1.5,wave,3588,20,10,0.3826644370122631,False
18,3,5,0.2,0.045,1.5,wave,3541,13,4,0.3852019203614798,False
18,3,6,0.2,0.045,1.5,wave,3506,11,5,0.387906446092413,False
18,3,7,0.2,0.045,1.5,wave,3456,13,4,0.3888888888888889,False
18,3,8,0.2,0.045,1.5,wave,3414,9,3,0.38957234915055655,False
18,3,9,0.2,0.045,1.5,wave,3393,11,9,0.3919834954317713,False
18,3,10,0.2,0.045,1.5,wave,3348,13,7,0.3948626045400239,False
18,3,11,0.2,0.045,1.5,wave,3323,7,2,0.39723141739392115,False
18,3,12,0.2,0.045,1.5,wave,3288,8,2,0.3975060827250608,False
18,3,13,0.2,0.045,1.5,wave,3268,9,4,0.3984088127294982,False
18,3,14,0.2,0.045,1.5,wave,3230,10,6,0.4,False
18,3,15,0.2,0.045,1.5,wave,3183,12,4,0.40087967326421614,False
18,3,16,0.2,0.045,1.5,wave,3158,10,3,0.40341988600379985,False
18,3,17,0.2,0.045,1.5,wave,3128,11,3,0.40505115089514065,False
18,3,18,0.2,0.045,1.5,wave,6792,13,5,0.18610129564193167,False
18,3,19,0.2,0.045,1.5,wave,6687,21,7,0.18917302228203978,False
18,3,20,0.2,0.045,1.5,wave,6566,26,8,0.19098385622905878,False
18,3,21,0.2,0.045,1.5,wave,6423,31,7,0.19570294255021017,False
18,3,22,0.2,0.045,1.5,wave,6325,28,12,0.20063241106719368,False
18,3,23,0.2,0.045,1.5,wave,6200,36,16,0.20290322580645162,False
18,3,24,0.2,0.045,1.5,wave,6070,43,11,0.2085667215815486,False
18,3,25,0.2,0.045,1.5,wave,5947,44,16,0.2122078358836388,False
18,3,26,0.2,0.045,1.5,wave,5807,44,14,0.21336318236610988,False
18,3,27,0.2,0.045,1.5,wave,5687,45,13,0.21804114647441533,False
18,3,28,0.2,0.045,1.5,wave,5554,51,20,0.22002160604969392,False
18,3,29,0.2,0.045,1.5,wave,5399,43,14,0.22541211335432487,False
18,3,30,0.2,0.045,1.5,wave,5300,42,14,0.22735849056603774,False
18,3,31,0.2,0.045,1.5,wave,5165,40,20,0.2313649564375605,False
18,3,32,0.2,0.045,1.5,wave,5040,39,19,0.23432539682539683,False
18,3,33,0.2,0.045,1.5,wave,4947,29,13,0.23630483121083484,False
18,3,34,0.2,0.045,1.5,wave,4838,27,10,0.2389417114510128,False
18,3,35,0.2,0.045,1.5,wave,4727,23,10,0.3480008462026655,False
18,3,36,0.2,0.045,1.5,wave,4632,24,12,0.35168393782383417,False
18,3,37,0.2,0.045,1.5,wave,4542,24,11,0.35490973139586085,False
18,3,38,0.2,0.045,1.5,wave,4483,26,8,0.35712692393486506,False
