rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.2,0.045,1.5,propagule,2813,0,0,0.20440810522573766,True
4,1,2,0.2,0.045,1.5,propagule,2779,0,0,0.20690896005757467,True
4,1,3,0.2,0.045,1.5,propagule,2717,0,0,0.20942215679057785,True
4,1,4,0.2,0.045,1.5,propagule,2662,0,0,0.21036814425244177,True
4,1,5,0.2,0.045,1.5,propagule,2615,0,0,0.2130019120458891,True
4,1,6,0.2,0.045,1.5,propagule,2564,0,0,0.21333853354134166,True
4,1,7,0.2,0.045,1.5,propagule,2522,0,0,0.21649484536082475,True
4,1,8,0.2,0.045,1.5,propagule,2494,0,0,0.2169206094627105,True
4,1,9,0.2,0.045,1.5,propagule,2465,0,0,0.21825557809330629,True
4,1,10,0.2,0.045,1.5,propagule,2444,0,0,0.2193126022913257,True
4,1,11,0.2,0.045,1.5,propagule,2403,0,0,0.2222222222222222,True
4,1,12,0.2,0.045,1.5,propagule,2380,0,0,0.223109243697479,True
4,1,13,0.2,0.045,1.5,propagule,2359,0,0,0.22721492157693937,True
4,1,14,0.2,0.045,1.5,propagule,2328,0,0,0.2268041237113402,True
4,1,15,0.2,0.045,1.5,propagule,2314,0,0,0.22860847018150388,True
4,1,16,0.2,0.045,1.5,propagule,2295,0,0,0.23137254901960785,True
4,1,17,0.2,0.045,1.5,propagule,2265,0,0,0.2326710816777042,True
4,1,18,0.2,0.045,1.5,propagule,6519,0,0,0.08344838165362786,True
4,1,19,0.2,0.045,1.5,propagule,6309,0,0,0.08575051513710572,True
4,1,20,0.2,0.045,1.5,propagule,6188,0,0,0.08758888170652876,True
4,1,21,0.2,0.045,1.5,propagule,6053,0,0,0.09119444903353709,True
4,1,22,0.2,0.045,1.5,propagule,5927,0,0,0.09431415555930488,True
4,1,23,0.2,0.045,1.5,propagule,5781,0,0,0.09773395606296488,True
4,1,24,0.2,0.045,1.5,propagule,5664,0,0,0.09975282485875706,True
4,1,25,0.2,0.045,1.5,propagule,5548,0,0,0.10328046142754145,True
4,1,26,0.2,0.045,1.5,propagule,5426,0,0,0.10468116476225581,True
4,1,27,0.2,0.045,1.5,propagule,5300,0,0,0.1079245283018868,True
4,1,28,0.2,0.045,1.5,propagule,5188,0,0,0.1110254433307633,True
4,1,29,0.2,0.045,1.5,propagule,5134,0,0,0.113167121153097,True
4,1,30,0.2,0.045,1.5,propagule,5008,0,0,0.11601437699680511,True
4,1,31,0.2,0.045,1.5,propagule,4926,0,0,0.11875761266747868,True
4,1,32,0.2,0.045,1.5,propagule,4835,0,0,0.11954498448810755,True
4,1,33,0.2,0.045,1.5,propagule,4755,0,0,0.12218717139852786,True
4,1,34,0.2,0.045,1.5,propagule,4674,0,0,0.12387676508344031,True
4,1,35,0.2,0.045,1.5,propagule,4588,0,0,0.2425893635571055,True
4,1,36,0.2,0.045,1.5,propagule,4498,0,0,0.24588706091596266,True
4,1,37,0.2,0.045,1.5,propagule,4418,0,0,0.24694431869624264,True
4,1,38,0.2,0.045,1.5,propagule,4373,0,0,0.24902812714383718,True
4,1,39,0.2,0.045,1.5,propagule,4311,0,0,0.24982602644398053,True
4,1,40,0.2,0.045,1.5,propagule,4271,0,0,0.250526808709904,True
4,1,41,0.2,0.045,1.5,propagule,4301,0,0,0.2576145082538944,True
4,1,42,0.2,0.045,1.5,propagule,4281,0,0,0.2613875262789068,True
4,1,43,0.2,0.045,1.5,propagule,4258,0,0,0.26303428839830906,True
4,1,44,0.2,0.045,1.5,propagule,4239,0,0,0.2649209719273414,True
4,1,45,0.2,0.045,1.5,propagule,4226,0,0,0.2666824420255561,True
4,1,46,0.2,0.045,1.5,propagule,4160,0,0,0.26658653846153846,True
4,1,47,0.2,0.045,1.5,propagule,4129,0,0,0.2671348994914023,True
4,1,48,0.2,0.045,1.5,propagule,4099,0,0,0.2668943644791413,True
4,1,49,0.2,0.045,1.5,propagule,4055,0,0,0.268557336621455,True
4,1,50,0.2,0.045,1.5,propagule,4007,0,0,0.27277264786623406,True
4,1,51,0.2,0.045,1.5,propagule,3960,0,0,0.272979797979798,True
4,1,52,0.2,0.045,1.5,propagule,3920,0,0,0.27372448979591835,True
4,2,1,0.2,0.045,1.5,propagule,3860,6,0,0.27357512953367874,False
4,2,2,0.2,0.045,1.5,propagule,3819,6,0,0.27651217596229377,False
4,2,3,0.2,0.045,1.5,propagule,3782,6,0,0.277895293495505,False
4,2,4,0.2,0.045,1.5,propagule,3744,6,1,0.27911324786324787,False
4,2,5,0.2,0.045,1.5,propagule,3698,7,3,0.28231476473769607,False
4,2,6,0.2,0.045,1.5,propagule,3650,11,4,0.28356164383561644,False
4,2,7,0.2,0.045,1.5,propagule,3607,17,5,0.2852786248960355,False
4,2,8,0.2,0.045,1.5,propagule,3566,16,8,0.2871564778463264,False
4,2,9,0.2,0.045,1.5,propagule,3520,22,7,0.2883522727272727,False
4,2,10,0.2,0.045,1.5,propagule,3475,25,5,0.2906474820143885,False
4,2,11,0.2,0.045,1.5,propagule,3435,34,8,0.29315866084425035,False
4,2,12,0.2,0.045,1.5,propagule,3407,39,16,0.2946874082770766,False
4,2,13,0.2,0.045,1.5,propagule,3359,48,17,0.296814528133373,False
4,2,14,0.2,0.045,1.5,propagule,3301,41,12,0.2990003029385035,False
4,2,15,0.2,0.045,1.5,propagule,3263,42,16,0.3009500459699663,False
4,2,16,0.2,0.045,1.5,propagule,3216,43,17,0.3019278606965174,False
4,2,17,0.2,0.045,1.5,propagule,3174,41,17,0.3052930056710775,False
4,2,18,0.2,0.045,1.5,propagule,5754,43,21,0.1673618352450469,False
4,2,19,0.2,0.045,1.5,propagule,5668,54,18,0.16954834156669019,False
4,2,20,0.2,0.045,1.5,propagule,5556,59,16,0.171886249100072,False
4,2,21,0.2,0.045,1.5,propagule,5454,69,22,0.17491749174917492,False
4,2,22,0.2,0.045,1.5,propagule,5337,73,26,0.17800262319655236,False
4,2,23,0.2,0.045,1.5,propagule,5210,70,25,0.1817658349328215,False
4,2,24,0.2,0.045,1.5,propagule,5062,66,34,0.1860924535756618,False
4,2,25,0.2,0.045,1.5,propagule,4965,55,29,0.18932527693857,False
4,2,26,0.2,0.045,1.5,propagule,4824,38,17,0.19299336650082918,False
4,2,27,0.2,0.045,1.5,propagule,4747,39,15,0.19654518643353697,False
4,2,28,0.2,0.045,1.5,propagule,4668,39,15,0.19965724078834618,False
4,2,29,0.2,0.045,1.5,propagule,4570,41,18,0.20196936542669583,False
4,2,30,0.2,0.045,1.5,propagule,4471,44,14,0.2042048758666965,False
4,2,31,0.2,0.045,1.5,propagule,4392,44,12,0.2062841530054645,False
4,2,32,0.2,0.045,1.5,propagule,4337,47,14,0.20890016140189072,False
4,2,33,0.2,0.045,1.5,propagule,4247,48,16,0.21097245114198257,False
4,2,34,0.2,0.045,1.5,propagule,4160,49,21,0.2125,False
4,2,35,0.2,0.045,1.5,propagule,4081,45,22,0.32835089438863024,False
4,2,36,0.2,0.045,1.5,propagule,3990,40,13,0.3318295739348371,False
4,2,37,0.2,0.045,1.5,propagule,3910,36,16,0.3340153452685422,False
4,2,38,0.2,0.045,1.5,propagule,3875,43,22,0.3349677419354839,False
4,2,39,0.2,0.045,1.5,propagule,3825,39,16,0.33647058823529413,False
4,2,40,0.2,0.045,1.5,propagule,3777,32,15,0.33809902038655015,False
4,2,41,0.2,0.045,1.5,propagule,3874,30,16,0.35209086215797625,False
4,2,42,0.2,0.045,1.5,propagule,3863,28,16,0.35568211234791614,False
4,2,43,0.2,0.045,1.5,propagule,3875,24,9,0.35793548387096774,False
4,2,44,0.2,0.045,1.5,propagule,3870,23,8,0.36382428940568473,False
4,2,45,0.2,0.045,1.5,propagule,3869,22,10,0.36340139570948565,False
4,2,46,0.2,0.045,1.5,propagule,3781,22,6,0.3623380058185665,False
4,2,47,0.2,0.045,1.5,propagule,3735,25,10,0.36412315930388217,False
