rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.03,2,wave,2710,0,0,0.5870848708487085,True
1,1,2,0.6,0.03,2,wave,2660,0,0,0.5887218045112782,True
1,1,3,0.6,0.03,2,wave,2581,0,0,0.5869817900038745,True
1,1,4,0.6,0.03,2,wave,2538,0,0,0.5898345153664303,True
1,1,5,0.6,0.03,2,wave,2475,0,0,0.5923232323232324,True
1,1,6,0.6,0.03,2,wave,2404,0,0,0.5948419301164726,True
1,1,7,0.6,0.03,2,wave,2324,0,0,0.5946643717728055,True
1,1,8,0.6,0.03,2,wave,2284,0,0,0.5945709281961471,True
1,1,9,0.6,0.03,2,wave,2242,0,0,0.596342551293488,True
1,1,10,0.6,0.03,2,wave,2205,0,0,0.599092970521542,True
1,1,11,0.6,0.03,2,wave,2160,0,0,0.6,True
1,1,12,0.6,0.03,2,wave,2136,0,0,0.6020599250936329,True
1,1,13,0.6,0.03,2,wave,2087,0,0,0.6027791087685673,True
1,1,14,0.6,0.03,2,wave,2066,0,0,0.6021297192642788,True
1,1,15,0.6,0.03,2,wave,2050,0,0,0.6024390243902439,True
1,1,16,0.6,0.03,2,wave,2027,0,0,0.6023680315737543,True
1,1,17,0.6,0.03,2,wave,2000,0,0,0.6035,True
1,1,18,0.6,0.03,2,wave,5881,0,0,0.20438700901207277,True
1,1,19,0.6,0.03,2,wave,5731,0,0,0.2092130518234165,True
1,1,20,0.6,0.03,2,wave,5631,0,0,0.21346119694548038,True
1,1,21,0.6,0.03,2,wave,5473,0,0,0.2183446007674036,True
1,1,22,0.6,0.03,2,wave,5353,0,0,0.22211843825892022,True
1,1,23,0.6,0.03,2,wave,5180,0,0,0.2276061776061776,True
1,1,24,0.6,0.03,2,wave,5080,0,0,0.23208661417322834,True
1,1,25,0.6,0.03,2,wave,4944,0,0,0.23725728155339806,True
1,1,26,0.6,0.03,2,wave,4860,0,0,0.24238683127572017,True
1,1,27,0.6,0.03,2,wave,4745,0,0,0.24531085353003163,True
1,1,28,0.6,0.03,2,wave,4654,0,0,0.25010743446497635,True
1,1,29,0.6,0.03,2,wave,4553,0,0,0.25367889303755764,True
1,1,30,0.6,0.03,2,wave,4487,0,0,0.2576331624693559,True
1,1,31,0.6,0.03,2,wave,4362,0,0,0.2615772581384686,True
1,1,32,0.6,0.03,2,wave,4269,0,0,0.2675099554930897,True
1,1,33,0.6,0.03,2,wave,4170,0,0,0.2724220623501199,True
1,1,34,0.6,0.03,2,wave,4096,0,0,0.278564453125,True
1,1,35,0.6,0.03,2,wave,4009,0,0,0.5345472686455475,True
1,1,36,0.6,0.03,2,wave,3919,0,0,0.5394233222760908,True
1,1,37,0.6,0.03,2,wave,3840,0,0,0.54296875,True
1,1,38,0.6,0.03,2,wave,3777,0,0,0.545671167593328,True
1,1,39,0.6,0.03,2,wave,3713,0,0,0.5461890654457312,True
1,1,40,0.6,0.03,2,wave,3656,0,0,0.5475929978118161,True
1,1,41,0.6,0.03,2,wave,3592,0,0,0.5478841870824054,True
1,1,42,0.6,0.03,2,wave,3548,0,0,0.5504509582863585,True
1,1,43,0.6,0.03,2,wave,3890,0,0,0.5478149100257069,True
1,1,44,0.6,0.03,2,wave,3779,0,0,0.5485578195289759,True
1,1,45,0.6,0.03,2,wave,3707,0,0,0.550849743728082,True
1,1,46,0.6,0.03,2,wave,3635,0,0,0.5504814305364512,True
1,1,47,0.6,0.03,2,wave,3552,0,0,0.5529279279279279,True
1,1,48,0.6,0.03,2,wave,3488,0,0,0.5538990825688074,True
1,1,49,0.6,0.03,2,wave,3436,0,0,0.5561699650756694,True
1,1,50,0.6,0.03,2,wave,3378,0,0,0.5580224985198342,True
1,1,51,0.6,0.03,2,wave,3323,0,0,0.5621426421907915,True
1,1,52,0.6,0.03,2,wave,3247,0,0,0.5654450261780105,True
1,2,1,0.6,0.03,2,wave,3208,6,0,0.5660847880299252,False
1,2,2,0.6,0.03,2,wave,3168,5,0,0.5672348484848485,False
