rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.8,0.045,0.5,wave,2698,0,0,0.7898443291326909,True
16,1,2,0.8,0.045,0.5,wave,2672,0,0,0.7892964071856288,True
16,1,3,0.8,0.045,0.5,wave,2614,0,0,0.7888293802601377,True
16,1,4,0.8,0.045,0.5,wave,2564,0,0,0.7862714508580343,True
16,1,5,0.8,0.045,0.5,wave,2536,0,0,0.7847003154574133,True
16,1,6,0.8,0.045,0.5,wave,2517,0,0,0.7858561779896702,True
16,1,7,0.8,0.045,0.5,wave,2485,0,0,0.786317907444668,True
16,1,8,0.8,0.045,0.5,wave,2476,0,0,0.7851373182552503,True
16,1,9,0.8,0.045,0.5,wave,2455,0,0,0.7861507128309573,True
16,1,10,0.8,0.045,0.5,wave,2418,0,0,0.7870140612076096,True
16,1,11,0.8,0.045,0.5,wave,2391,0,0,0.7854454203262233,True
16,1,12,0.8,0.045,0.5,wave,2379,0,0,0.7873055905842791,True
16,1,13,0.8,0.045,0.5,wave,2372,0,0,0.7875210792580101,True
16,1,14,0.8,0.045,0.5,wave,2348,0,0,0.7887563884156729,True
16,1,15,0.8,0.045,0.5,wave,2339,0,0,0.7887986318939718,True
16,1,16,0.8,0.045,0.5,wave,2322,0,0,0.789405684754522,True
16,1,17,0.8,0.045,0.5,wave,2310,0,0,0.7887445887445887,True
16,1,18,0.8,0.045,0.5,wave,6608,0,0,0.2758777239709443,True
16,1,19,0.8,0.045,0.5,wave,6519,0,0,0.27964411719588894,True
16,1,20,0.8,0.045,0.5,wave,6392,0,0,0.28394868585732164,True
16,1,21,0.8,0.045,0.5,wave,6205,0,0,0.2889605157131346,True
16,1,22,0.8,0.045,0.5,wave,6081,0,0,0.29304390725209667,True
16,1,23,0.8,0.045,0.5,wave,5948,0,0,0.29690652320107597,True
16,1,24,0.8,0.045,0.5,wave,5822,0,0,0.3010992785984198,True
16,1,25,0.8,0.045,0.5,wave,5701,0,0,0.3057358358182775,True
16,1,26,0.8,0.045,0.5,wave,5601,0,0,0.309944652740582,True
16,1,27,0.8,0.045,0.5,wave,5515,0,0,0.31260199456029014,True
16,1,28,0.8,0.045,0.5,wave,5418,0,0,0.31616832779623477,True
16,1,29,0.8,0.045,0.5,wave,5304,0,0,0.31881598793363497,True
16,1,30,0.8,0.045,0.5,wave,5212,0,0,0.3234842670759785,True
16,1,31,0.8,0.045,0.5,wave,5090,0,0,0.3275049115913556,True
16,1,32,0.8,0.045,0.5,wave,4994,0,0,0.3319983980776932,True
16,1,33,0.8,0.045,0.5,wave,4894,0,0,0.3351042092357989,True
16,1,34,0.8,0.045,0.5,wave,4796,0,0,0.33882402001668055,True
16,1,35,0.8,0.045,0.5,wave,4687,0,0,0.6390014934926392,True
16,1,36,0.8,0.045,0.5,wave,4616,0,0,0.641897746967071,True
16,1,37,0.8,0.045,0.5,wave,4540,0,0,0.6438325991189427,True
16,1,38,0.8,0.045,0.5,wave,4469,0,0,0.6444394719176549,True
16,1,39,0.8,0.045,0.5,wave,4413,0,0,0.6464989802855201,True
16,1,40,0.8,0.045,0.5,wave,4364,0,0,0.6471127406049496,True
16,1,41,0.8,0.045,0.5,wave,4433,0,0,0.6404240920369952,True
16,1,42,0.8,0.045,0.5,wave,4406,0,0,0.6416250567408079,True
16,1,43,0.8,0.045,0.5,wave,4389,0,0,0.6388699020277968,True
16,1,44,0.8,0.045,0.5,wave,4355,0,0,0.6383467278989667,True
16,1,45,0.8,0.045,0.5,wave,4320,0,0,0.6370370370370371,True
16,1,46,0.8,0.045,0.5,wave,4227,0,0,0.6427726519990538,True
16,1,47,0.8,0.045,0.5,wave,4179,0,0,0.6405838717396506,True
16,1,48,0.8,0.045,0.5,wave,4158,0,0,0.6430976430976431,True
16,1,49,0.8,0.045,0.5,wave,4121,0,0,0.6449890803203107,True
16,1,50,0.8,0.045,0.5,wave,4045,0,0,0.646229913473424,True
16,1,51,0.8,0.045,0.5,wave,4017,0,0,0.6457555389594225,True
16,1,52,0.8,0.045,0.5,wave,3982,0,0,0.6461577096936213,True
16,2,1,0.8,0.045,0.5,wave,3952,8,0,0.6477732793522267,False
16,2,2,0.8,0.045,0.5,wave,3913,8,0,0.6478405315614618,False
16,2,3,0.8,0.045,0.5,wave,3866,8,2,0.6487325400931195,False
16,2,4,0.8,0.045,0.5,wave,3823,9,6,0.6487052053361234,False
16,2,5,0.8,0.045,0.5,wave,3766,9,5,0.6500265533722783,False
16,2,6,0.8,0.045,0.5,wave,3724,6,1,0.6519871106337272,False
16,2,7,0.8,0.045,0.5,wave,3668,4,2,0.6540348964013086,False
16,2,8,0.8,0.045,0.5,wave,3623,5,2,0.6533259729505935,False
16,2,9,0.8,0.045,0.5,wave,3587,2,2,0.6534708670197937,False
16,2,10,0.8,0.045,0.5,wave,3538,3,2,0.6546071226681741,False
16,2,11,0.8,0.045,0.5,wave,3492,1,0,0.6563573883161512,False
16,2,12,0.8,0.045,0.5,wave,3449,1,1,0.6572919686865758,False
16,2,13,0.8,0.045,0.5,wave,3417,2,1,0.6578870354111794,False
16,2,14,0.8,0.045,0.5,wave,3368,1,0,0.6600356294536817,False
16,2,15,0.8,0.045,0.5,wave,3330,1,1,0.6612612612612613,False
16,2,16,0.8,0.045,0.5,wave,3292,1,1,0.6613001215066828,False
16,2,17,0.8,0.045,0.5,wave,3256,0,0,0.6627764127764127,False
16,2,18,0.8,0.045,0.5,wave,5801,0,0,0.3697638338217549,False
16,2,19,0.8,0.045,0.5,wave,5734,0,0,0.37251482385769097,False
16,2,20,0.8,0.045,0.5,wave,5626,0,0,0.3773551368645574,False
16,2,21,0.8,0.045,0.5,wave,5537,0,0,0.3799891638071158,False
16,2,22,0.8,0.045,0.5,wave,5435,0,0,0.38380864765409384,False
16,2,23,0.8,0.045,0.5,wave,5355,0,0,0.3876750700280112,False
16,2,24,0.8,0.045,0.5,wave,5270,0,0,0.3908918406072106,False
16,2,25,0.8,0.045,0.5,wave,5189,0,0,0.39448834072075545,False
16,2,26,0.8,0.045,0.5,wave,5081,0,0,0.39578823066325525,False
16,2,27,0.8,0.045,0.5,wave,4939,0,0,0.40190321927515693,False
