rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.2,0.045,0.5,propagule,2667,0,0,0.19985001874765654,True
48,1,2,0.2,0.045,0.5,propagule,2664,0,0,0.19857357357357358,True
48,1,3,0.2,0.045,0.5,propagule,2606,0,0,0.2003069838833461,True
48,1,4,0.2,0.045,0.5,propagule,2568,0,0,0.20327102803738317,True
48,1,5,0.2,0.045,0.5,propagule,2525,0,0,0.2015841584158416,True
48,1,6,0.2,0.045,0.5,propagule,2503,0,0,0.20615261685976827,True
48,1,7,0.2,0.045,0.5,propagule,2466,0,0,0.20802919708029197,True
48,1,8,0.2,0.045,0.5,propagule,2422,0,0,0.21056977704376548,True
48,1,9,0.2,0.045,0.5,propagule,2387,0,0,0.21281943862589023,True
48,1,10,0.2,0.045,0.5,propagule,2366,0,0,0.21555367709213863,True
48,1,11,0.2,0.045,0.5,propagule,2350,0,0,0.2170212765957447,True
48,1,12,0.2,0.045,0.5,propagule,2326,0,0,0.22055030094582975,True
48,1,13,0.2,0.045,0.5,propagule,2296,0,0,0.22343205574912892,True
48,1,14,0.2,0.045,0.5,propagule,2264,0,0,0.2252650176678445,True
48,1,15,0.2,0.045,0.5,propagule,2239,0,0,0.22912014292094685,True
48,1,16,0.2,0.045,0.5,propagule,2227,0,0,0.2299057027391109,True
48,1,17,0.2,0.045,0.5,propagule,2197,0,0,0.22803823395539372,True
48,1,18,0.2,0.045,0.5,propagule,6258,0,0,0.08389261744966443,True
48,1,19,0.2,0.045,0.5,propagule,6161,0,0,0.08683655250770979,True
48,1,20,0.2,0.045,0.5,propagule,6077,0,0,0.08869507980911634,True
48,1,21,0.2,0.045,0.5,propagule,5954,0,0,0.09119919381928115,True
48,1,22,0.2,0.045,0.5,propagule,5850,0,0,0.09282051282051282,True
48,1,23,0.2,0.045,0.5,propagule,5745,0,0,0.09416884247171453,True
48,1,24,0.2,0.045,0.5,propagule,5622,0,0,0.09640697260761295,True
48,1,25,0.2,0.045,0.5,propagule,5489,0,0,0.09928948806704317,True
48,1,26,0.2,0.045,0.5,propagule,5398,0,0,0.10077806595035198,True
48,1,27,0.2,0.045,0.5,propagule,5289,0,0,0.10398941198714312,True
48,1,28,0.2,0.045,0.5,propagule,5195,0,0,0.10779595765158806,True
48,1,29,0.2,0.045,0.5,propagule,5112,0,0,0.11169796557120501,True
48,1,30,0.2,0.045,0.5,propagule,5022,0,0,0.11469534050179211,True
48,1,31,0.2,0.045,0.5,propagule,4921,0,0,0.11684616947774842,True
48,1,32,0.2,0.045,0.5,propagule,4801,0,0,0.11976671526765258,True
48,1,33,0.2,0.045,0.5,propagule,4700,0,0,0.12319148936170213,True
48,1,34,0.2,0.045,0.5,propagule,4632,0,0,0.12478411053540588,True
48,1,35,0.2,0.045,0.5,propagule,4560,0,0,0.24956140350877193,True
48,1,36,0.2,0.045,0.5,propagule,4482,0,0,0.25100401606425704,True
48,1,37,0.2,0.045,0.5,propagule,4423,0,0,0.2527696133845806,True
48,1,38,0.2,0.045,0.5,propagule,4368,0,0,0.2522893772893773,True
48,1,39,0.2,0.045,0.5,propagule,4316,0,0,0.25532900834105654,True
48,1,40,0.2,0.045,0.5,propagule,4272,0,0,0.2572565543071161,True
48,1,41,0.2,0.045,0.5,propagule,4357,0,0,0.26807436309387195,True
48,1,42,0.2,0.045,0.5,propagule,4358,0,0,0.270766406608536,True
48,1,43,0.2,0.045,0.5,propagule,4306,0,0,0.2754296330701347,True
48,1,44,0.2,0.045,0.5,propagule,4297,0,0,0.2753083546660461,True
48,1,45,0.2,0.045,0.5,propagule,4274,0,0,0.27632194665418813,True
48,1,46,0.2,0.045,0.5,propagule,4143,0,0,0.2739560704803283,True
48,1,47,0.2,0.045,0.5,propagule,4099,0,0,0.27738472798243474,True
48,1,48,0.2,0.045,0.5,propagule,4050,0,0,0.27728395061728395,True
48,1,49,0.2,0.045,0.5,propagule,4015,0,0,0.27920298879202987,True
48,1,50,0.2,0.045,0.5,propagule,3979,0,0,0.27921588338778586,True
48,1,51,0.2,0.045,0.5,propagule,3945,0,0,0.282382762991128,True
48,1,52,0.2,0.045,0.5,propagule,3895,0,0,0.28241335044929394,True
48,2,1,0.2,0.045,0.5,propagule,3856,8,0,0.28475103734439833,False
48,2,2,0.2,0.045,0.5,propagule,3816,8,0,0.2851153039832285,False
48,2,3,0.2,0.045,0.5,propagule,3782,8,1,0.28609201480698043,False
48,2,4,0.2,0.045,0.5,propagule,3737,8,2,0.2884666845062885,False
48,2,5,0.2,0.045,0.5,propagule,3689,9,3,0.29113580916237464,False
48,2,6,0.2,0.045,0.5,propagule,3647,16,3,0.29366602687140114,False
48,2,7,0.2,0.045,0.5,propagule,3600,20,3,0.2947222222222222,False
48,2,8,0.2,0.045,0.5,propagule,3548,19,7,0.2959413754227734,False
48,2,9,0.2,0.045,0.5,propagule,3509,31,8,0.2980906241094329,False
48,2,10,0.2,0.045,0.5,propagule,3462,29,9,0.29867128827267475,False
48,2,11,0.2,0.045,0.5,propagule,3425,38,15,0.2981021897810219,False
