rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.4,0.015,2.5,propagule,2771,0,0,0.40202093107181525,True
48,1,2,0.4,0.015,2.5,propagule,2736,0,0,0.40387426900584794,True
48,1,3,0.4,0.015,2.5,propagule,2656,0,0,0.4070030120481928,True
48,1,4,0.4,0.015,2.5,propagule,2633,0,0,0.41093809342954807,True
48,1,5,0.4,0.015,2.5,propagule,2567,0,0,0.4144916244643553,True
48,1,6,0.4,0.015,2.5,propagule,2561,0,0,0.4158531823506443,True
48,1,7,0.4,0.015,2.5,propagule,2526,0,0,0.4176563737133808,True
48,1,8,0.4,0.015,2.5,propagule,2502,0,0,0.41886490807354115,True
48,1,9,0.4,0.015,2.5,propagule,2477,0,0,0.4222850222042794,True
48,1,10,0.4,0.015,2.5,propagule,2471,0,0,0.42209631728045327,True
48,1,11,0.4,0.015,2.5,propagule,2455,0,0,0.42362525458248473,True
48,1,12,0.4,0.015,2.5,propagule,2444,0,0,0.4218494271685761,True
48,1,13,0.4,0.015,2.5,propagule,2423,0,0,0.42509286009079655,True
48,1,14,0.4,0.015,2.5,propagule,2411,0,0,0.42637909581086686,True
48,1,15,0.4,0.015,2.5,propagule,2391,0,0,0.4261815140108741,True
48,1,16,0.4,0.015,2.5,propagule,2387,0,0,0.42605781315458735,True
48,1,17,0.4,0.015,2.5,propagule,2376,0,0,0.4271885521885522,True
48,1,18,0.4,0.015,2.5,propagule,7024,0,0,0.14521640091116172,True
48,1,19,0.4,0.015,2.5,propagule,6897,0,0,0.1477453965492243,True
48,1,20,0.4,0.015,2.5,propagule,6771,0,0,0.15123320041352828,True
48,1,21,0.4,0.015,2.5,propagule,6639,0,0,0.15408947130591957,True
48,1,22,0.4,0.015,2.5,propagule,6519,0,0,0.15753949992330113,True
48,1,23,0.4,0.015,2.5,propagule,6394,0,0,0.16124491710979044,True
48,1,24,0.4,0.015,2.5,propagule,6321,0,0,0.16358171175446923,True
48,1,25,0.4,0.015,2.5,propagule,6188,0,0,0.16580478345184227,True
48,1,26,0.4,0.015,2.5,propagule,6051,0,0,0.16889770285903158,True
48,1,27,0.4,0.015,2.5,propagule,5919,0,0,0.17350903868896772,True
48,1,28,0.4,0.015,2.5,propagule,5807,0,0,0.17616669536765972,True
48,1,29,0.4,0.015,2.5,propagule,5698,0,0,0.18076518076518078,True
48,1,30,0.4,0.015,2.5,propagule,5626,0,0,0.1834340561677924,True
48,1,31,0.4,0.015,2.5,propagule,5518,0,0,0.18629938383472272,True
48,1,32,0.4,0.015,2.5,propagule,5437,0,0,0.19036233216847526,True
48,1,33,0.4,0.015,2.5,propagule,5307,0,0,0.19314113435085736,True
48,1,34,0.4,0.015,2.5,propagule,5176,0,0,0.196483771251932,True
48,1,35,0.4,0.015,2.5,propagule,5058,0,0,0.40193752471332544,True
48,1,36,0.4,0.015,2.5,propagule,4984,0,0,0.4044943820224719,True
48,1,37,0.4,0.015,2.5,propagule,4885,0,0,0.4088024564994882,True
48,1,38,0.4,0.015,2.5,propagule,4836,0,0,0.4083953680727874,True
48,1,39,0.4,0.015,2.5,propagule,4762,0,0,0.41054178916421674,True
48,1,40,0.4,0.015,2.5,propagule,4713,0,0,0.4126883089327392,True
48,1,41,0.4,0.015,2.5,propagule,4783,0,0,0.41605686807443026,True
48,1,42,0.4,0.015,2.5,propagule,4717,0,0,0.4176383294466822,True
48,1,43,0.4,0.015,2.5,propagule,4672,0,0,0.4210188356164384,True
48,1,44,0.4,0.015,2.5,propagule,4637,0,0,0.4207461720940263,True
48,1,45,0.4,0.015,2.5,propagule,4619,0,0,0.42455076856462437,True
48,1,46,0.4,0.015,2.5,propagule,4507,0,0,0.42356334590636785,True
48,1,47,0.4,0.015,2.5,propagule,4504,0,0,0.42673179396092364,True
48,1,48,0.4,0.015,2.5,propagule,4478,0,0,0.4256364448414471,True
