rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.0,0.045,1.5,wave,2798,0,0,0.091493924231594,True
30,1,2,0.0,0.045,1.5,wave,2785,0,0,0.0940754039497307,True
30,1,3,0.0,0.045,1.5,wave,2731,0,0,0.09666788722079825,True
30,1,4,0.0,0.045,1.5,wave,2713,0,0,0.09767784740140066,True
30,1,5,0.0,0.045,1.5,wave,2683,0,0,0.0980245993291092,True
30,1,6,0.0,0.045,1.5,wave,2624,0,0,0.09794207317073171,True
30,1,7,0.0,0.045,1.5,wave,2589,0,0,0.10158362302047122,True
30,1,8,0.0,0.045,1.5,wave,2554,0,0,0.10415035238841033,True
30,1,9,0.0,0.045,1.5,wave,2535,0,0,0.10453648915187377,True
30,1,10,0.0,0.045,1.5,wave,2497,0,0,0.10692831397677213,True
30,1,11,0.0,0.045,1.5,wave,2467,0,0,0.10985002026753142,True
30,1,12,0.0,0.045,1.5,wave,2433,0,0,0.11097410604192355,True
30,1,13,0.0,0.045,1.5,wave,2431,0,0,0.11188811188811189,True
30,1,14,0.0,0.045,1.5,wave,2392,0,0,0.11538461538461539,True
30,1,15,0.0,0.045,1.5,wave,2374,0,0,0.11625947767481044,True
30,1,16,0.0,0.045,1.5,wave,2343,0,0,0.11907810499359796,True
30,1,17,0.0,0.045,1.5,wave,2312,0,0,0.12067474048442907,True
30,1,18,0.0,0.045,1.5,wave,6869,0,0,0.04163633716698209,True
30,1,19,0.0,0.045,1.5,wave,6748,0,0,0.04267931238885596,True
30,1,20,0.0,0.045,1.5,wave,6643,0,0,0.04500978473581213,True
30,1,21,0.0,0.045,1.5,wave,6534,0,0,0.04698500153045607,True
30,1,22,0.0,0.045,1.5,wave,6405,0,0,0.04839968774395004,True
30,1,23,0.0,0.045,1.5,wave,6263,0,0,0.050614721379530575,True
30,1,24,0.0,0.045,1.5,wave,6082,0,0,0.052614271621177246,True
30,1,25,0.0,0.045,1.5,wave,5942,0,0,0.0562100302928307,True
30,1,26,0.0,0.045,1.5,wave,5862,0,0,0.05783009211873081,True
30,1,27,0.0,0.045,1.5,wave,5744,0,0,0.06006267409470752,True
30,1,28,0.0,0.045,1.5,wave,5623,0,0,0.0643784456695714,True
30,1,29,0.0,0.045,1.5,wave,5540,0,0,0.06624548736462094,True
