"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"52",1,1,52,0.1,0.045,2.5,"propagule",3550,0,0,0.198591549295775,"True"
"53",1,2,1,0.1,0.045,2.5,"propagule",3509,7,0,0.203191792533485,"False"
"54",1,2,2,0.1,0.045,2.5,"propagule",3469,7,0,0.204381666186221,"False"
"55",1,2,3,0.1,0.045,2.5,"propagule",3445,7,1,0.204934687953556,"False"
"56",1,2,4,0.1,0.045,2.5,"propagule",3405,10,3,0.208223201174743,"False"
"57",1,2,5,0.1,0.045,2.5,"propagule",3375,23,2,0.211851851851852,"False"
"58",1,2,6,0.1,0.045,2.5,"propagule",3327,21,6,0.212503757138563,"False"
"59",1,2,7,0.1,0.045,2.5,"propagule",3300,35,12,0.213939393939394,"False"
"60",1,2,8,0.1,0.045,2.5,"propagule",3257,50,12,0.217377955173473,"False"
"61",1,2,9,0.1,0.045,2.5,"propagule",3210,56,14,0.218691588785047,"False"
"62",1,2,10,0.1,0.045,2.5,"propagule",3168,67,17,0.222537878787879,"False"
"63",1,2,11,0.1,0.045,2.5,"propagule",3121,72,20,0.227491188721564,"False"
"64",1,2,12,0.1,0.045,2.5,"propagule",3088,81,30,0.22830310880829,"False"
"65",1,2,13,0.1,0.045,2.5,"propagule",3040,77,29,0.231578947368421,"False"
"66",1,2,14,0.1,0.045,2.5,"propagule",2991,69,25,0.23370110330993,"False"
"67",1,2,15,0.1,0.045,2.5,"propagule",2935,67,27,0.23679727427598,"False"
"68",1,2,16,0.1,0.045,2.5,"propagule",2890,61,26,0.237716262975779,"False"
"69",1,2,17,0.1,0.045,2.5,"propagule",2841,58,20,0.243928194297782,"False"
"70",1,2,18,0.1,0.045,2.5,"propagule",5149,50,22,0.134006603223927,"False"
"71",1,2,19,0.1,0.045,2.5,"propagule",5066,79,26,0.136991709435452,"False"
"72",1,2,20,0.1,0.045,2.5,"propagule",4948,81,24,0.140662894098626,"False"
"73",1,2,21,0.1,0.045,2.5,"propagule",4810,86,32,0.144074844074844,"False"
"74",1,2,22,0.1,0.045,2.5,"propagule",4689,86,32,0.148432501599488,"False"
"75",1,2,23,0.1,0.045,2.5,"propagule",4550,82,29,0.151648351648352,"False"
"76",1,2,24,0.1,0.045,2.5,"propagule",4470,87,32,0.15413870246085,"False"
"77",1,2,25,0.1,0.045,2.5,"propagule",4356,80,34,0.155188246097337,"False"
"78",1,2,26,0.1,0.045,2.5,"propagule",4266,82,36,0.157993436474449,"False"
"79",1,2,27,0.1,0.045,2.5,"propagule",4145,77,26,0.16043425814234,"False"
"80",1,2,28,0.1,0.045,2.5,"propagule",4047,74,23,0.163083765752409,"False"
"81",1,2,29,0.1,0.045,2.5,"propagule",3938,82,29,0.166074149314373,"False"
"82",1,2,30,0.1,0.045,2.5,"propagule",3849,89,32,0.167316186022343,"False"
"83",1,2,31,0.1,0.045,2.5,"propagule",3715,87,36,0.170659488559892,"False"
"84",1,2,32,0.1,0.045,2.5,"propagule",3629,77,37,0.174152659134748,"False"
"85",1,2,33,0.1,0.045,2.5,"propagule",3530,67,29,0.178470254957507,"False"
"86",1,2,34,0.1,0.045,2.5,"propagule",3448,56,28,0.182424593967517,"False"
"87",1,2,35,0.1,0.045,2.5,"propagule",3379,57,23,0.241787511097958,"False"
"88",1,2,36,0.1,0.045,2.5,"propagule",3303,50,17,0.245231607629428,"False"
"89",1,2,37,0.1,0.045,2.5,"propagule",3219,48,20,0.246971109040075,"False"
"90",1,2,38,0.1,0.045,2.5,"propagule",3181,44,21,0.248978308707953,"False"
"91",1,2,39,0.1,0.045,2.5,"propagule",3128,41,16,0.251598465473146,"False"
"92",1,2,40,0.1,0.045,2.5,"propagule",3079,33,13,0.251380318285158,"False"
"93",1,2,41,0.1,0.045,2.5,"propagule",3270,42,14,0.279510703363914,"False"
"94",1,2,42,0.1,0.045,2.5,"propagule",3253,38,14,0.284967722102674,"False"
"95",1,2,43,0.1,0.045,2.5,"propagule",3224,38,16,0.286290322580645,"False"
"96",1,2,44,0.1,0.045,2.5,"propagule",3185,33,14,0.287912087912088,"False"
"97",1,2,45,0.1,0.045,2.5,"propagule",3167,38,16,0.287338174928955,"False"
"98",1,2,46,0.1,0.045,2.5,"propagule",3030,36,16,0.277557755775578,"False"
"99",1,2,47,0.1,0.045,2.5,"propagule",2991,33,12,0.276496155132063,"False"
"100",1,2,48,0.1,0.045,2.5,"propagule",2955,29,9,0.277157360406091,"False"
"101",1,2,49,0.1,0.045,2.5,"propagule",2921,28,19,0.280725778842862,"False"
"102",1,2,50,0.1,0.045,2.5,"propagule",2899,27,14,0.279406691962746,"False"
"103",1,2,51,0.1,0.045,2.5,"propagule",2874,13,4,0.281141266527488,"False"
"104",1,2,52,0.1,0.045,2.5,"propagule",2859,16,6,0.282616299405387,"False"
"105",1,3,1,0.1,0.045,2.5,"propagule",2834,18,5,0.286167960479887,"False"
"106",1,3,2,0.1,0.045,2.5,"propagule",2825,22,4,0.289203539823009,"False"
"107",1,3,3,0.1,0.045,2.5,"propagule",2793,19,6,0.288936627282492,"False"
"108",1,3,4,0.1,0.045,2.5,"propagule",2772,25,7,0.291847041847042,"False"
"109",1,3,5,0.1,0.045,2.5,"propagule",2749,24,5,0.291742451800655,"False"
"110",1,3,6,0.1,0.045,2.5,"propagule",2720,32,10,0.295955882352941,"False"
"111",1,3,7,0.1,0.045,2.5,"propagule",2697,34,12,0.298109010011123,"False"
"112",1,3,8,0.1,0.045,2.5,"propagule",2664,31,14,0.299174174174174,"False"
"113",1,3,9,0.1,0.045,2.5,"propagule",2639,35,14,0.301629405077681,"False"
"114",1,3,10,0.1,0.045,2.5,"propagule",2596,25,9,0.304314329738059,"False"
"115",1,3,11,0.1,0.045,2.5,"propagule",2569,23,8,0.306344881276761,"False"
"116",1,3,12,0.1,0.045,2.5,"propagule",2528,23,10,0.306170886075949,"False"
"117",1,3,13,0.1,0.045,2.5,"propagule",2508,25,11,0.307416267942584,"False"
"118",1,3,14,0.1,0.045,2.5,"propagule",2469,25,8,0.309437019036047,"False"
"119",1,3,15,0.1,0.045,2.5,"propagule",2447,27,11,0.311401716387413,"False"
"120",1,3,16,0.1,0.045,2.5,"propagule",2418,26,13,0.311000827129859,"False"
"121",1,3,17,0.1,0.045,2.5,"propagule",2394,23,8,0.313700918964077,"False"
"122",1,3,18,0.1,0.045,2.5,"propagule",5307,19,6,0.141511211607311,"False"
"123",1,3,19,0.1,0.045,2.5,"propagule",5244,25,9,0.142829900839054,"False"
"124",1,3,20,0.1,0.045,2.5,"propagule",5168,27,9,0.144349845201238,"False"
"125",1,3,21,0.1,0.045,2.5,"propagule",5086,26,10,0.145694062131341,"False"
"126",1,3,22,0.1,0.045,2.5,"propagule",4923,35,11,0.147471054235222,"False"
"127",1,3,23,0.1,0.045,2.5,"propagule",4788,34,12,0.148705096073517,"False"
"128",1,3,24,0.1,0.045,2.5,"propagule",4661,38,14,0.152327826646642,"False"
"129",1,3,25,0.1,0.045,2.5,"propagule",4533,44,15,0.157511581733951,"False"
"130",1,3,26,0.1,0.045,2.5,"propagule",4420,46,18,0.15814479638009,"False"
"131",1,3,27,0.1,0.045,2.5,"propagule",4339,49,19,0.160636091265268,"False"
"132",1,3,28,0.1,0.045,2.5,"propagule",4243,51,18,0.164270563280698,"False"
"133",1,3,29,0.1,0.045,2.5,"propagule",4110,49,21,0.167883211678832,"False"
"134",1,3,30,0.1,0.045,2.5,"propagule",3995,49,21,0.169712140175219,"False"
"135",1,3,31,0.1,0.045,2.5,"propagule",3906,43,13,0.172299027137737,"False"
"136",1,3,32,0.1,0.045,2.5,"propagule",3778,39,17,0.17496029645315,"False"
"137",1,3,33,0.1,0.045,2.5,"propagule",3672,40,16,0.179738562091503,"False"
"138",1,3,34,0.1,0.045,2.5,"propagule",3567,36,12,0.182225960190636,"False"
"139",1,3,35,0.1,0.045,2.5,"propagule",3483,37,14,0.252655756531726,"False"
"140",1,3,36,0.1,0.045,2.5,"propagule",3403,39,15,0.257419923596826,"False"
"141",1,3,37,0.1,0.045,2.5,"propagule",3336,36,17,0.259592326139089,"False"
"142",1,3,38,0.1,0.045,2.5,"propagule",3309,31,17,0.263221517074645,"False"
"143",1,3,39,0.1,0.045,2.5,"propagule",3258,26,10,0.26365868631062,"False"
"144",1,3,40,0.1,0.045,2.5,"propagule",3222,20,7,0.266604593420236,"False"
"145",1,3,41,0.1,0.045,2.5,"propagule",3439,30,11,0.296016283803431,"False"
"146",1,3,42,0.1,0.045,2.5,"propagule",3443,25,8,0.297995933778681,"False"
"147",1,3,43,0.1,0.045,2.5,"propagule",3418,27,13,0.308367466354593,"False"
"148",1,3,44,0.1,0.045,2.5,"propagule",3412,26,11,0.308030480656506,"False"
"149",1,3,45,0.1,0.045,2.5,"propagule",3356,18,8,0.307806912991657,"False"
"150",1,3,46,0.1,0.045,2.5,"propagule",3201,19,5,0.299593876913465,"False"
"151",1,3,47,0.1,0.045,2.5,"propagule",3132,20,6,0.299169859514687,"False"
"152",1,3,48,0.1,0.045,2.5,"propagule",3094,19,8,0.301551389786684,"False"
"153",1,3,49,0.1,0.045,2.5,"propagule",3053,22,7,0.301670488044546,"False"
"154",1,3,50,0.1,0.045,2.5,"propagule",3030,21,7,0.305280528052805,"False"
"155",1,3,51,0.1,0.045,2.5,"propagule",3002,20,8,0.307128580946036,"False"
"156",1,3,52,0.1,0.045,2.5,"propagule",2968,20,5,0.309299191374663,"False"
"157",1,4,1,0.1,0.045,2.5,"propagule",2936,18,6,0.309604904632153,"False"
"158",1,4,2,0.1,0.045,2.5,"propagule",2903,23,6,0.308301756803307,"False"
"159",1,4,3,0.1,0.045,2.5,"propagule",2868,19,7,0.312064156206416,"False"
"160",1,4,4,0.1,0.045,2.5,"propagule",2833,21,13,0.313095658312743,"False"
"161",1,4,5,0.1,0.045,2.5,"propagule",2795,17,7,0.31484794275492,"False"
"162",1,4,6,0.1,0.045,2.5,"propagule",2773,10,5,0.316985214569059,"False"
"163",1,4,7,0.1,0.045,2.5,"propagule",2728,20,8,0.31891495601173,"False"
"164",1,4,8,0.1,0.045,2.5,"propagule",2697,16,8,0.324434556915091,"False"
"165",1,4,9,0.1,0.045,2.5,"propagule",2676,16,7,0.327354260089686,"False"
"166",1,4,10,0.1,0.045,2.5,"propagule",2651,16,4,0.32817804602037,"False"
"167",1,4,11,0.1,0.045,2.5,"propagule",2625,17,5,0.330285714285714,"False"
"168",1,4,12,0.1,0.045,2.5,"propagule",2601,20,6,0.331026528258362,"False"
"169",1,4,13,0.1,0.045,2.5,"propagule",2564,20,5,0.333073322932917,"False"
"170",1,4,14,0.1,0.045,2.5,"propagule",2543,21,5,0.335037357451829,"False"
"171",1,4,15,0.1,0.045,2.5,"propagule",2503,23,8,0.335597283260088,"False"
"172",1,4,16,0.1,0.045,2.5,"propagule",2486,22,9,0.337087691069992,"False"
"173",1,4,17,0.1,0.045,2.5,"propagule",2458,20,10,0.338893409275834,"False"
"174",1,4,18,0.1,0.045,2.5,"propagule",4925,21,7,0.168527918781726,"False"
"175",1,4,19,0.1,0.045,2.5,"propagule",4820,21,3,0.170746887966805,"False"
"176",1,4,20,0.1,0.045,2.5,"propagule",4701,25,11,0.173792810040417,"False"
"177",1,4,21,0.1,0.045,2.5,"propagule",4612,38,13,0.177797051170859,"False"
"178",1,4,22,0.1,0.045,2.5,"propagule",4516,40,13,0.180026572187777,"False"
"179",1,4,23,0.1,0.045,2.5,"propagule",4419,47,17,0.182394206834125,"False"
"180",1,4,24,0.1,0.045,2.5,"propagule",4279,49,15,0.185791072680533,"False"
"181",1,4,25,0.1,0.045,2.5,"propagule",4164,55,21,0.189961575408261,"False"
"182",1,4,26,0.1,0.045,2.5,"propagule",4092,60,25,0.192815249266862,"False"
"183",1,4,27,0.1,0.045,2.5,"propagule",3956,58,19,0.1974216380182,"False"
"184",1,4,28,0.1,0.045,2.5,"propagule",3867,61,20,0.200413757434704,"False"
"185",1,4,29,0.1,0.045,2.5,"propagule",3758,59,24,0.202767429483768,"False"
"186",1,4,30,0.1,0.045,2.5,"propagule",3662,52,21,0.206717640633534,"False"
"187",1,4,31,0.1,0.045,2.5,"propagule",3587,44,21,0.209088374686367,"False"
"188",1,4,32,0.1,0.045,2.5,"propagule",3518,41,20,0.210915292779989,"False"
"189",1,4,33,0.1,0.045,2.5,"propagule",3447,31,16,0.212648680011604,"False"
"190",1,4,34,0.1,0.045,2.5,"propagule",3356,28,15,0.216924910607867,"False"
"191",1,4,35,0.1,0.045,2.5,"propagule",3276,24,13,0.271978021978022,"False"
"192",1,4,36,0.1,0.045,2.5,"propagule",3190,23,10,0.277115987460815,"False"
"193",1,4,37,0.1,0.045,2.5,"propagule",3134,22,9,0.27951499680919,"False"
"194",1,4,38,0.1,0.045,2.5,"propagule",3096,21,7,0.282299741602067,"False"
"195",1,4,39,0.1,0.045,2.5,"propagule",3058,18,4,0.284499672988882,"False"
"196",1,4,40,0.1,0.045,2.5,"propagule",3021,17,6,0.285998013902681,"False"
"197",1,4,41,0.1,0.045,2.5,"propagule",3268,24,11,0.319155446756426,"False"
"198",1,4,42,0.1,0.045,2.5,"propagule",3273,23,9,0.323556370302475,"False"
"199",1,4,43,0.1,0.045,2.5,"propagule",3252,21,5,0.323185731857319,"False"
"200",1,4,44,0.1,0.045,2.5,"propagule",3192,21,9,0.322368421052632,"False"
"201",1,4,45,0.1,0.045,2.5,"propagule",3187,21,13,0.324443049890179,"False"
"202",1,4,46,0.1,0.045,2.5,"propagule",3018,19,8,0.311795891318754,"False"
"203",1,4,47,0.1,0.045,2.5,"propagule",2976,17,6,0.311491935483871,"False"
"204",1,4,48,0.1,0.045,2.5,"propagule",2933,14,7,0.312308216842823,"False"
"205",1,4,49,0.1,0.045,2.5,"propagule",2900,13,7,0.312413793103448,"False"
"206",1,4,50,0.1,0.045,2.5,"propagule",2882,13,7,0.315405968077724,"False"
"207",1,4,51,0.1,0.045,2.5,"propagule",2845,13,7,0.315641476274165,"False"
"208",1,4,52,0.1,0.045,2.5,"propagule",2823,12,5,0.318101310662416,"False"
"209",1,5,1,0.1,0.045,2.5,"propagule",2797,11,5,0.320343224883804,"False"
"210",1,5,2,0.1,0.045,2.5,"propagule",2766,10,5,0.32176428054953,"False"
"211",1,5,3,0.1,0.045,2.5,"propagule",2739,9,3,0.32420591456736,"False"
"212",1,5,4,0.1,0.045,2.5,"propagule",2703,7,2,0.329263780984092,"False"
"213",1,5,5,0.1,0.045,2.5,"propagule",2686,6,3,0.330230826507818,"False"
"214",1,5,6,0.1,0.045,2.5,"propagule",2653,7,4,0.330946098756125,"False"
"215",1,5,7,0.1,0.045,2.5,"propagule",2623,8,3,0.332443766679375,"False"
"216",1,5,8,0.1,0.045,2.5,"propagule",2595,5,3,0.335645472061657,"False"
"217",1,5,9,0.1,0.045,2.5,"propagule",2571,7,4,0.338389731621937,"False"
"218",1,5,10,0.1,0.045,2.5,"propagule",2555,5,2,0.33972602739726,"False"
"219",1,5,11,0.1,0.045,2.5,"propagule",2536,6,1,0.342665615141956,"False"
"220",1,5,12,0.1,0.045,2.5,"propagule",2507,5,1,0.343438372556841,"False"
"221",1,5,13,0.1,0.045,2.5,"propagule",2480,5,3,0.339112903225806,"False"
"222",1,5,14,0.1,0.045,2.5,"propagule",2466,8,4,0.341849148418492,"False"
"223",1,5,15,0.1,0.045,2.5,"propagule",2448,11,4,0.341911764705882,"False"
"224",1,5,16,0.1,0.045,2.5,"propagule",2433,11,4,0.344430743937526,"False"
"225",1,5,17,0.1,0.045,2.5,"propagule",2413,11,5,0.346456692913386,"False"
"226",1,5,18,0.1,0.045,2.5,"propagule",5252,9,5,0.160700685453161,"False"
"227",1,5,19,0.1,0.045,2.5,"propagule",5169,11,3,0.163474559876185,"False"
"228",1,5,20,0.1,0.045,2.5,"propagule",5109,21,4,0.166960266196907,"False"
"229",1,5,21,0.1,0.045,2.5,"propagule",5031,25,7,0.169747565096402,"False"
"230",1,5,22,0.1,0.045,2.5,"propagule",4951,22,10,0.172288426580489,"False"
"231",1,5,23,0.1,0.045,2.5,"propagule",4877,21,10,0.175722780397786,"False"
"232",1,5,24,0.1,0.045,2.5,"propagule",4775,20,8,0.178638743455497,"False"
"233",1,5,25,0.1,0.045,2.5,"propagule",4684,22,7,0.182536293766012,"False"
"234",1,5,26,0.1,0.045,2.5,"propagule",4585,24,5,0.187131952017448,"False"
"235",1,5,27,0.1,0.045,2.5,"propagule",4476,23,10,0.190348525469169,"False"
"236",1,5,28,0.1,0.045,2.5,"propagule",4396,22,9,0.191992720655141,"False"
"237",1,5,29,0.1,0.045,2.5,"propagule",4305,17,8,0.194425087108014,"False"
"238",1,5,30,0.1,0.045,2.5,"propagule",4204,22,6,0.196717411988582,"False"
"239",1,5,31,0.1,0.045,2.5,"propagule",4101,16,6,0.201414289197757,"False"
"240",1,5,32,0.1,0.045,2.5,"propagule",4029,19,11,0.20451724993795,"False"
"241",1,5,33,0.1,0.045,2.5,"propagule",3950,17,9,0.206835443037975,"False"
"242",1,5,34,0.1,0.045,2.5,"propagule",3874,15,4,0.20934434692824,"False"
"243",1,5,35,0.1,0.045,2.5,"propagule",3815,12,1,0.265792922673657,"False"
"244",1,5,36,0.1,0.045,2.5,"propagule",3731,11,5,0.269364781559904,"False"
"245",1,5,37,0.1,0.045,2.5,"propagule",3689,17,5,0.271889400921659,"False"
"246",1,5,38,0.1,0.045,2.5,"propagule",3641,12,3,0.27300192254875,"False"
"247",1,5,39,0.1,0.045,2.5,"propagule",3598,15,5,0.273485269594219,"False"
"248",1,5,40,0.1,0.045,2.5,"propagule",3561,13,3,0.276607694467846,"False"
"249",1,5,41,0.1,0.045,2.5,"propagule",3816,12,6,0.307389937106918,"False"
"250",1,5,42,0.1,0.045,2.5,"propagule",3771,14,7,0.307875894988067,"False"
"251",1,5,43,0.1,0.045,2.5,"propagule",3746,11,4,0.313400961025093,"False"
"252",1,5,44,0.1,0.045,2.5,"propagule",3705,11,6,0.310931174089069,"False"
"253",1,5,45,0.1,0.045,2.5,"propagule",3702,20,4,0.315505132360886,"False"
"254",1,5,46,0.1,0.045,2.5,"propagule",3557,14,1,0.305313466404273,"False"
"255",1,5,47,0.1,0.045,2.5,"propagule",3512,16,6,0.306093394077449,"False"
"256",1,5,48,0.1,0.045,2.5,"propagule",3478,22,11,0.309660724554342,"False"
"257",1,5,49,0.1,0.045,2.5,"propagule",3450,28,10,0.311014492753623,"False"
"258",1,5,50,0.1,0.045,2.5,"propagule",3426,30,9,0.31144191476941,"False"
"259",1,5,51,0.1,0.045,2.5,"propagule",3385,41,11,0.314327917282127,"False"
"260",1,5,52,0.1,0.045,2.5,"propagule",3360,45,10,0.316666666666667,"False"
"261",1,6,1,0.1,0.045,2.5,"propagule",3328,46,14,0.317307692307692,"False"
"262",1,6,2,0.1,0.045,2.5,"propagule",3290,55,21,0.319452887537994,"False"
"263",1,6,3,0.1,0.045,2.5,"propagule",3246,49,21,0.322550831792976,"False"
"264",1,6,4,0.1,0.045,2.5,"propagule",3205,44,20,0.325117004680187,"False"
"265",1,6,5,0.1,0.045,2.5,"propagule",3153,37,19,0.326990168093879,"False"
"266",1,6,6,0.1,0.045,2.5,"propagule",3117,31,15,0.327558549887713,"False"
"267",1,6,7,0.1,0.045,2.5,"propagule",3076,28,13,0.331274382314694,"False"
"268",1,6,8,0.1,0.045,2.5,"propagule",3043,28,14,0.331909300032862,"False"
"269",1,6,9,0.1,0.045,2.5,"propagule",3015,26,10,0.334660033167496,"False"
"270",1,6,10,0.1,0.045,2.5,"propagule",2982,20,6,0.336686787391013,"False"
"271",1,6,11,0.1,0.045,2.5,"propagule",2947,21,11,0.338310145911096,"False"
"272",1,6,12,0.1,0.045,2.5,"propagule",2910,26,10,0.339175257731959,"False"
"273",1,6,13,0.1,0.045,2.5,"propagule",2860,22,7,0.33951048951049,"False"
"274",1,6,14,0.1,0.045,2.5,"propagule",2834,24,10,0.339449541284404,"False"
"275",1,6,15,0.1,0.045,2.5,"propagule",2796,20,8,0.344062947067239,"False"
"276",1,6,16,0.1,0.045,2.5,"propagule",2762,18,8,0.345763939174511,"False"
"277",1,6,17,0.1,0.045,2.5,"propagule",2734,18,8,0.348573518653987,"False"
"278",1,6,18,0.1,0.045,2.5,"propagule",5606,18,5,0.169639671780235,"False"
"279",1,6,19,0.1,0.045,2.5,"propagule",5497,19,5,0.173731126068765,"False"
"280",1,6,20,0.1,0.045,2.5,"propagule",5369,23,7,0.178804246600857,"False"
"281",1,6,21,0.1,0.045,2.5,"propagule",5289,26,8,0.181319720173946,"False"
"282",1,6,22,0.1,0.045,2.5,"propagule",5177,29,7,0.185242418389028,"False"
"283",1,6,23,0.1,0.045,2.5,"propagule",5056,29,11,0.187302215189873,"False"
"284",1,6,24,0.1,0.045,2.5,"propagule",4975,38,11,0.191557788944724,"False"
"285",1,6,25,0.1,0.045,2.5,"propagule",4849,34,11,0.194266859146216,"False"
"286",1,6,26,0.1,0.045,2.5,"propagule",4735,37,16,0.197676874340021,"False"
"287",1,6,27,0.1,0.045,2.5,"propagule",4617,35,12,0.201862681394845,"False"
"288",1,6,28,0.1,0.045,2.5,"propagule",4526,37,9,0.206584180291648,"False"
"289",1,6,29,0.1,0.045,2.5,"propagule",4421,32,9,0.21013345396969,"False"
"290",1,6,30,0.1,0.045,2.5,"propagule",4328,32,14,0.214879852125693,"False"
"291",1,6,31,0.1,0.045,2.5,"propagule",4233,35,16,0.218048665249232,"False"
"292",1,6,32,0.1,0.045,2.5,"propagule",4146,32,11,0.221418234442836,"False"
"293",1,6,33,0.1,0.045,2.5,"propagule",4085,32,11,0.222521419828641,"False"
"294",1,6,34,0.1,0.045,2.5,"propagule",4031,36,11,0.224510047134706,"False"
"295",1,6,35,0.1,0.045,2.5,"propagule",3939,30,12,0.281289667428281,"False"
"296",1,6,36,0.1,0.045,2.5,"propagule",3856,35,16,0.286566390041494,"False"
"297",1,6,37,0.1,0.045,2.5,"propagule",3795,30,16,0.290909090909091,"False"
"298",1,6,38,0.1,0.045,2.5,"propagule",3744,28,13,0.291666666666667,"False"
"299",1,6,39,0.1,0.045,2.5,"propagule",3688,22,8,0.295553145336226,"False"
"300",1,6,40,0.1,0.045,2.5,"propagule",3651,22,8,0.29882224048206,"False"
"301",1,6,41,0.1,0.045,2.5,"propagule",3953,26,10,0.330381988363268,"False"
"302",1,6,42,0.1,0.045,2.5,"propagule",3934,24,10,0.340111845449924,"False"
"303",1,6,43,0.1,0.045,2.5,"propagule",3858,24,8,0.338517366511146,"False"
"304",1,6,44,0.1,0.045,2.5,"propagule",3781,23,8,0.336947897381645,"False"
"305",1,6,45,0.1,0.045,2.5,"propagule",3776,22,10,0.344544491525424,"False"
"306",1,6,46,0.1,0.045,2.5,"propagule",3588,22,12,0.332497212931996,"False"
"307",1,6,47,0.1,0.045,2.5,"propagule",3533,23,9,0.331446362864421,"False"
"308",1,6,48,0.1,0.045,2.5,"propagule",3492,18,7,0.333333333333333,"False"
