"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"196",1,4,40,0,0.06,2.5,"wave",3965,0,0,0.163177805800757,"False"
"197",1,4,41,0,0.06,2.5,"wave",4248,3,0,0.203860640301318,"False"
"198",1,4,42,0,0.06,2.5,"wave",4282,5,5,0.215086408220458,"False"
"199",1,4,43,0,0.06,2.5,"wave",4256,4,3,0.213110902255639,"False"
"200",1,4,44,0,0.06,2.5,"wave",4218,6,4,0.216927453769559,"False"
"201",1,4,45,0,0.06,2.5,"wave",4166,6,3,0.215554488718195,"False"
"202",1,4,46,0,0.06,2.5,"wave",3930,1,0,0.202290076335878,"False"
"203",1,4,47,0,0.06,2.5,"wave",3870,1,1,0.200258397932817,"False"
"204",1,4,48,0,0.06,2.5,"wave",3833,3,1,0.2006261414036,"False"
"205",1,4,49,0,0.06,2.5,"wave",3797,2,0,0.201738214379774,"False"
"206",1,4,50,0,0.06,2.5,"wave",3757,2,1,0.204152249134948,"False"
"207",1,4,51,0,0.06,2.5,"wave",3729,3,3,0.204344328238134,"False"
"208",1,4,52,0,0.06,2.5,"wave",3699,8,2,0.205460935387943,"False"
"209",1,5,1,0,0.06,2.5,"wave",3655,6,1,0.207387140902873,"False"
"210",1,5,2,0,0.06,2.5,"wave",3615,7,3,0.209681881051176,"False"
"211",1,5,3,0,0.06,2.5,"wave",3577,7,3,0.210791165781381,"False"
"212",1,5,4,0,0.06,2.5,"wave",3531,5,1,0.213254035683942,"False"
"213",1,5,5,0,0.06,2.5,"wave",3498,4,1,0.213550600343053,"False"
"214",1,5,6,0,0.06,2.5,"wave",3456,4,2,0.216435185185185,"False"
"215",1,5,7,0,0.06,2.5,"wave",3422,3,1,0.21917007597896,"False"
"216",1,5,8,0,0.06,2.5,"wave",3398,2,1,0.220423778693349,"False"
"217",1,5,9,0,0.06,2.5,"wave",3370,4,2,0.221958456973294,"False"
"218",1,5,10,0,0.06,2.5,"wave",3339,5,2,0.222821203953279,"False"
"219",1,5,11,0,0.06,2.5,"wave",3297,5,1,0.223233242341523,"False"
"220",1,5,12,0,0.06,2.5,"wave",3269,4,2,0.224533496482105,"False"
"221",1,5,13,0,0.06,2.5,"wave",3246,10,2,0.224584103512015,"False"
"222",1,5,14,0,0.06,2.5,"wave",3211,8,3,0.228277795079415,"False"
"223",1,5,15,0,0.06,2.5,"wave",3175,14,5,0.228346456692913,"False"
"224",1,5,16,0,0.06,2.5,"wave",3144,11,5,0.229961832061069,"False"
"225",1,5,17,0,0.06,2.5,"wave",3117,12,5,0.231312159127366,"False"
"226",1,5,18,0,0.06,2.5,"wave",6383,9,6,0.113582954723484,"False"
"227",1,5,19,0,0.06,2.5,"wave",6303,14,5,0.115659209900048,"False"
"228",1,5,20,0,0.06,2.5,"wave",6215,9,2,0.118905872888174,"False"
"229",1,5,21,0,0.06,2.5,"wave",6097,11,2,0.120715105789733,"False"
"230",1,5,22,0,0.06,2.5,"wave",5959,11,3,0.122839402584326,"False"
"231",1,5,23,0,0.06,2.5,"wave",5829,22,4,0.125922113570081,"False"
"232",1,5,24,0,0.06,2.5,"wave",5714,22,8,0.127756387819391,"False"
"233",1,5,25,0,0.06,2.5,"wave",5579,25,12,0.130847822190357,"False"
"234",1,5,26,0,0.06,2.5,"wave",5457,24,8,0.13230712845886,"False"
"235",1,5,27,0,0.06,2.5,"wave",5289,18,7,0.13594252221592,"False"
"236",1,5,28,0,0.06,2.5,"wave",5115,20,9,0.13880742913001,"False"
"237",1,5,29,0,0.06,2.5,"wave",4955,19,8,0.141271442986882,"False"
"238",1,5,30,0,0.06,2.5,"wave",4840,14,7,0.142768595041322,"False"
"239",1,5,31,0,0.06,2.5,"wave",4760,11,5,0.144957983193277,"False"
"240",1,5,32,0,0.06,2.5,"wave",4648,8,4,0.147160068846816,"False"
"241",1,5,33,0,0.06,2.5,"wave",4538,7,3,0.150066108417805,"False"
"242",1,5,34,0,0.06,2.5,"wave",4450,5,3,0.150337078651685,"False"
"243",1,5,35,0,0.06,2.5,"wave",4347,3,3,0.154589371980676,"False"
"244",1,5,36,0,0.06,2.5,"wave",4254,8,2,0.15867418899859,"False"
"245",1,5,37,0,0.06,2.5,"wave",4144,6,0,0.160714285714286,"False"
"246",1,5,38,0,0.06,2.5,"wave",4089,6,1,0.160919540229885,"False"
"247",1,5,39,0,0.06,2.5,"wave",4059,7,2,0.163340724316334,"False"
"248",1,5,40,0,0.06,2.5,"wave",4029,6,4,0.165053363117399,"False"
"249",1,5,41,0,0.06,2.5,"wave",4336,12,5,0.201107011070111,"False"
"250",1,5,42,0,0.06,2.5,"wave",4317,8,3,0.209404679175353,"False"
"251",1,5,43,0,0.06,2.5,"wave",4298,10,4,0.214285714285714,"False"
"252",1,5,44,0,0.06,2.5,"wave",4242,7,6,0.217114568599717,"False"
"253",1,5,45,0,0.06,2.5,"wave",4202,9,6,0.213469776297001,"False"
"254",1,5,46,0,0.06,2.5,"wave",3984,5,2,0.201556224899598,"False"
"255",1,5,47,0,0.06,2.5,"wave",3923,4,0,0.198572521029824,"False"
"256",1,5,48,0,0.06,2.5,"wave",3910,4,0,0.197442455242967,"False"
"257",1,5,49,0,0.06,2.5,"wave",3911,4,0,0.200715929429813,"False"
"258",1,5,50,0,0.06,2.5,"wave",3884,8,3,0.199536560247168,"False"
"259",1,5,51,0,0.06,2.5,"wave",3852,9,4,0.199896157840083,"False"
"260",1,5,52,0,0.06,2.5,"wave",3836,10,6,0.204900938477581,"False"
"261",1,6,1,0,0.06,2.5,"wave",3814,7,4,0.206607236497116,"False"
"262",1,6,2,0,0.06,2.5,"wave",3807,7,4,0.212503283425269,"False"
"263",1,6,3,0,0.06,2.5,"wave",3775,7,2,0.215099337748344,"False"
"264",1,6,4,0,0.06,2.5,"wave",3753,4,3,0.21982414068745,"False"
"265",1,6,5,0,0.06,2.5,"wave",3719,6,3,0.220489378865286,"False"
"266",1,6,6,0,0.06,2.5,"wave",3688,6,1,0.226681127982646,"False"
"267",1,6,7,0,0.06,2.5,"wave",3670,7,1,0.228882833787466,"False"
"268",1,6,8,0,0.06,2.5,"wave",3624,6,2,0.232891832229581,"False"
"269",1,6,9,0,0.06,2.5,"wave",3610,8,2,0.237396121883656,"False"
"270",1,6,10,0,0.06,2.5,"wave",3571,11,3,0.242229067488099,"False"
"271",1,6,11,0,0.06,2.5,"wave",3549,10,5,0.247111862496478,"False"
"272",1,6,12,0,0.06,2.5,"wave",3524,9,5,0.250283768444949,"False"
"273",1,6,13,0,0.06,2.5,"wave",3493,7,3,0.252791296879473,"False"
"274",1,6,14,0,0.06,2.5,"wave",3465,5,2,0.253968253968254,"False"
"275",1,6,15,0,0.06,2.5,"wave",3435,3,0,0.258224163027656,"False"
"276",1,6,16,0,0.06,2.5,"wave",3396,3,3,0.257656065959953,"False"
"277",1,6,17,0,0.06,2.5,"wave",3363,4,3,0.258400237882843,"False"
"278",1,6,18,0,0.06,2.5,"wave",7057,1,1,0.124132067450758,"False"
"279",1,6,19,0,0.06,2.5,"wave",7002,8,1,0.126106826620965,"False"
"280",1,6,20,0,0.06,2.5,"wave",6891,8,2,0.127702800754607,"False"
"281",1,6,21,0,0.06,2.5,"wave",6744,10,3,0.130782918149466,"False"
"282",1,6,22,0,0.06,2.5,"wave",6616,14,4,0.133162031438936,"False"
"283",1,6,23,0,0.06,2.5,"wave",6470,21,5,0.137867078825348,"False"
"284",1,6,24,0,0.06,2.5,"wave",6341,21,10,0.140356410660779,"False"
"285",1,6,25,0,0.06,2.5,"wave",6190,27,12,0.14264943457189,"False"
"286",1,6,26,0,0.06,2.5,"wave",6085,28,7,0.146261298274445,"False"
"287",1,6,27,0,0.06,2.5,"wave",5955,31,8,0.148782535684299,"False"
"288",1,6,28,0,0.06,2.5,"wave",5815,37,14,0.150816852966466,"False"
"289",1,6,29,0,0.06,2.5,"wave",5627,41,16,0.154789408210414,"False"
"290",1,6,30,0,0.06,2.5,"wave",5489,38,14,0.159045363454181,"False"
"291",1,6,31,0,0.06,2.5,"wave",5374,35,11,0.161704503163379,"False"
"292",1,6,32,0,0.06,2.5,"wave",5239,29,14,0.164916968887192,"False"
"293",1,6,33,0,0.06,2.5,"wave",5136,25,15,0.168224299065421,"False"
"294",1,6,34,0,0.06,2.5,"wave",5025,21,9,0.17134328358209,"False"
"295",1,6,35,0,0.06,2.5,"wave",4923,19,6,0.17347146049157,"False"
"296",1,6,36,0,0.06,2.5,"wave",4832,16,7,0.175289735099338,"False"
"297",1,6,37,0,0.06,2.5,"wave",4756,18,7,0.178721614802355,"False"
"298",1,6,38,0,0.06,2.5,"wave",4709,13,4,0.181354852410278,"False"
"299",1,6,39,0,0.06,2.5,"wave",4657,13,8,0.184024049817479,"False"
"300",1,6,40,0,0.06,2.5,"wave",4583,10,7,0.187650010909884,"False"
"301",1,6,41,0,0.06,2.5,"wave",4791,14,4,0.21853475266124,"False"
"302",1,6,42,0,0.06,2.5,"wave",4747,15,2,0.226669475458184,"False"
"303",1,6,43,0,0.06,2.5,"wave",4689,14,7,0.223715077841757,"False"
"304",1,6,44,0,0.06,2.5,"wave",4664,15,3,0.226415094339623,"False"
"305",1,6,45,0,0.06,2.5,"wave",4585,13,4,0.226172300981461,"False"
"306",1,6,46,0,0.06,2.5,"wave",4374,11,4,0.209876543209877,"False"
"307",1,6,47,0,0.06,2.5,"wave",4340,9,6,0.21221198156682,"False"
"308",1,6,48,0,0.06,2.5,"wave",4299,8,6,0.213770644335892,"False"
"309",1,6,49,0,0.06,2.5,"wave",4269,8,2,0.213164675568049,"False"
"310",1,6,50,0,0.06,2.5,"wave",4242,7,3,0.216643092880717,"False"
"311",1,6,51,0,0.06,2.5,"wave",4244,15,8,0.217954759660697,"False"
"312",1,6,52,0,0.06,2.5,"wave",4212,12,4,0.22340930674264,"False"
"313",1,7,1,0,0.06,2.5,"wave",4185,8,3,0.226762246117085,"False"
"314",1,7,2,0,0.06,2.5,"wave",4153,12,5,0.228509511196725,"False"
"315",1,7,3,0,0.06,2.5,"wave",4120,11,3,0.230339805825243,"False"
"316",1,7,4,0,0.06,2.5,"wave",4098,10,3,0.232796486090776,"False"
"317",1,7,5,0,0.06,2.5,"wave",4054,13,7,0.23754316724223,"False"
"318",1,7,6,0,0.06,2.5,"wave",4019,12,7,0.237621298830555,"False"
"319",1,7,7,0,0.06,2.5,"wave",3977,8,4,0.240130751822982,"False"
"320",1,7,8,0,0.06,2.5,"wave",3947,5,3,0.241955915885483,"False"
"321",1,7,9,0,0.06,2.5,"wave",3908,6,4,0.242067553735926,"False"
"322",1,7,10,0,0.06,2.5,"wave",3871,4,3,0.243864634461379,"False"
"323",1,7,11,0,0.06,2.5,"wave",3821,1,1,0.246532321381837,"False"
"324",1,7,12,0,0.06,2.5,"wave",3786,2,1,0.248019017432647,"False"
"325",1,7,13,0,0.06,2.5,"wave",3753,1,0,0.251265654143352,"False"
"326",1,7,14,0,0.06,2.5,"wave",3710,1,1,0.253638814016172,"False"
"327",1,7,15,0,0.06,2.5,"wave",3678,1,1,0.255029907558456,"False"
"328",1,7,16,0,0.06,2.5,"wave",3631,0,0,0.258331038281465,"False"
"329",1,7,17,0,0.06,2.5,"wave",3598,0,0,0.259310728182324,"False"
"330",1,7,18,0,0.06,2.5,"wave",7422,0,0,0.12570735650768,"False"
