rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.1,0.015,2.0,wave,2753,0,0,0.11151471122411914,True
5,1,2,0.1,0.015,2.0,wave,2706,0,0,0.1123429416112343,True
5,1,3,0.1,0.015,2.0,wave,2648,0,0,0.11442598187311179,True
5,1,4,0.1,0.015,2.0,wave,2607,0,0,0.11737629459148446,True
5,1,5,0.1,0.015,2.0,wave,2571,0,0,0.11824192921042397,True
5,1,6,0.1,0.015,2.0,wave,2539,0,0,0.12209531311539977,True
5,1,7,0.1,0.015,2.0,wave,2520,0,0,0.12261904761904761,True
5,1,8,0.1,0.015,2.0,wave,2472,0,0,0.12580906148867313,True
5,1,9,0.1,0.015,2.0,wave,2437,0,0,0.1300779647107099,True
5,1,10,0.1,0.015,2.0,wave,2416,0,0,0.13286423841059603,True
5,1,11,0.1,0.015,2.0,wave,2398,0,0,0.13511259382819016,True
5,1,12,0.1,0.015,2.0,wave,2377,0,0,0.13672696676482962,True
5,1,13,0.1,0.015,2.0,wave,2350,0,0,0.13702127659574467,True
5,1,14,0.1,0.015,2.0,wave,2351,0,0,0.13908974904296045,True
5,1,15,0.1,0.015,2.0,wave,2321,0,0,0.14261094355881085,True
5,1,16,0.1,0.015,2.0,wave,2303,0,0,0.14459400781589232,True
5,1,17,0.1,0.015,2.0,wave,2288,0,0,0.1464160839160839,True
5,1,18,0.1,0.015,2.0,wave,6468,0,0,0.05442176870748299,True
5,1,19,0.1,0.015,2.0,wave,6350,0,0,0.056377952755905514,True
5,1,20,0.1,0.015,2.0,wave,6248,0,0,0.05841869398207426,True
5,1,21,0.1,0.015,2.0,wave,6070,0,0,0.06079077429983525,True
5,1,22,0.1,0.015,2.0,wave,5938,0,0,0.06163691478612327,True
5,1,23,0.1,0.015,2.0,wave,5824,0,0,0.06421703296703296,True
5,1,24,0.1,0.015,2.0,wave,5740,0,0,0.06602787456445992,True
5,1,25,0.1,0.015,2.0,wave,5630,0,0,0.06927175843694494,True
5,1,26,0.1,0.015,2.0,wave,5527,0,0,0.07001990229781074,True
5,1,27,0.1,0.015,2.0,wave,5403,0,0,0.07292245049046826,True
5,1,28,0.1,0.015,2.0,wave,5331,0,0,0.07465766272744326,True
5,1,29,0.1,0.015,2.0,wave,5205,0,0,0.07704130643611912,True
5,1,30,0.1,0.015,2.0,wave,5144,0,0,0.07853810264385692,True
5,1,31,0.1,0.015,2.0,wave,5041,0,0,0.08113469549692522,True
5,1,32,0.1,0.015,2.0,wave,4993,0,0,0.08391748447826958,True
5,1,33,0.1,0.015,2.0,wave,4899,0,0,0.08614002857726066,True
5,1,34,0.1,0.015,2.0,wave,4841,0,0,0.08779177855814914,True
5,1,35,0.1,0.015,2.0,wave,4740,0,0,0.15,True
5,1,36,0.1,0.015,2.0,wave,4710,0,0,0.15201698513800424,True
5,1,37,0.1,0.015,2.0,wave,4598,0,0,0.15180513266637669,True
5,1,38,0.1,0.015,2.0,wave,4567,0,0,0.15217867308955552,True
5,1,39,0.1,0.015,2.0,wave,4501,0,0,0.15396578538102643,True
5,1,40,0.1,0.015,2.0,wave,4462,0,0,0.15419094576423129,True
5,1,41,0.1,0.015,2.0,wave,4475,0,0,0.16290502793296088,True
5,1,42,0.1,0.015,2.0,wave,4467,0,0,0.16521155137676294,True
5,1,43,0.1,0.015,2.0,wave,4446,0,0,0.16936572199730093,True
5,1,44,0.1,0.015,2.0,wave,4429,0,0,0.16933845111763376,True
5,1,45,0.1,0.015,2.0,wave,4431,0,0,0.17106747912435116,True
5,1,46,0.1,0.015,2.0,wave,4373,0,0,0.17219300251543562,True
5,1,47,0.1,0.015,2.0,wave,4340,0,0,0.173963133640553,True
5,1,48,0.1,0.015,2.0,wave,4291,0,0,0.1752505243532976,True
5,1,49,0.1,0.015,2.0,wave,4243,0,0,0.17794013669573416,True
5,1,50,0.1,0.015,2.0,wave,4219,0,0,0.17800426641384215,True
5,1,51,0.1,0.015,2.0,wave,4167,0,0,0.18022558195344374,True
5,1,52,0.1,0.015,2.0,wave,4132,0,0,0.1824782187802517,True
5,2,1,0.1,0.015,2.0,wave,4105,6,0,0.1851400730816078,False
5,2,2,0.1,0.015,2.0,wave,4072,6,0,0.18590373280943026,False
5,2,3,0.1,0.015,2.0,wave,4020,6,0,0.18830845771144278,False
