rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.6,0.06,2.5,propagule,2755,0,0,0.5978221415607986,True
50,1,2,0.6,0.06,2.5,propagule,2742,0,0,0.5951859956236324,True
50,1,3,0.6,0.06,2.5,propagule,2676,0,0,0.5975336322869955,True
50,1,4,0.6,0.06,2.5,propagule,2672,0,0,0.593562874251497,True
50,1,5,0.6,0.06,2.5,propagule,2647,0,0,0.5957687948621081,True
50,1,6,0.6,0.06,2.5,propagule,2613,0,0,0.5958668197474167,True
50,1,7,0.6,0.06,2.5,propagule,2570,0,0,0.5980544747081712,True
50,1,8,0.6,0.06,2.5,propagule,2540,0,0,0.6,True
50,1,9,0.6,0.06,2.5,propagule,2519,0,0,0.5998412068281064,True
50,1,10,0.6,0.06,2.5,propagule,2489,0,0,0.6030534351145038,True
50,1,11,0.6,0.06,2.5,propagule,2454,0,0,0.6051344743276283,True
50,1,12,0.6,0.06,2.5,propagule,2425,0,0,0.6041237113402061,True
50,1,13,0.6,0.06,2.5,propagule,2395,0,0,0.6037578288100208,True
50,1,14,0.6,0.06,2.5,propagule,2365,0,0,0.6033826638477802,True
50,1,15,0.6,0.06,2.5,propagule,2347,0,0,0.6011930123561994,True
50,1,16,0.6,0.06,2.5,propagule,2317,0,0,0.5994820889080708,True
50,1,17,0.6,0.06,2.5,propagule,2300,0,0,0.6004347826086956,True
50,1,18,0.6,0.06,2.5,propagule,6772,0,0,0.20363260484347312,True
50,1,19,0.6,0.06,2.5,propagule,6645,0,0,0.2073739653875094,True
50,1,20,0.6,0.06,2.5,propagule,6483,0,0,0.21101341971309578,True
50,1,21,0.6,0.06,2.5,propagule,6330,0,0,0.2150078988941548,True
50,1,22,0.6,0.06,2.5,propagule,6181,0,0,0.21857304643261607,True
50,1,23,0.6,0.06,2.5,propagule,6033,0,0,0.22294049394994198,True
50,1,24,0.6,0.06,2.5,propagule,5908,0,0,0.22613405551794177,True
50,1,25,0.6,0.06,2.5,propagule,5756,0,0,0.22915218902015289,True
50,1,26,0.6,0.06,2.5,propagule,5688,0,0,0.23171589310829818,True
50,1,27,0.6,0.06,2.5,propagule,5572,0,0,0.23295046661880833,True
50,1,28,0.6,0.06,2.5,propagule,5444,0,0,0.23732549595885377,True
50,1,29,0.6,0.06,2.5,propagule,5311,0,0,0.24044436076068537,True
50,1,30,0.6,0.06,2.5,propagule,5223,0,0,0.244304039823856,True
50,1,31,0.6,0.06,2.5,propagule,5137,0,0,0.24703134124975668,True
50,1,32,0.6,0.06,2.5,propagule,5036,0,0,0.2503971405877681,True
50,1,33,0.6,0.06,2.5,propagule,4954,0,0,0.25413807024626567,True
50,1,34,0.6,0.06,2.5,propagule,4879,0,0,0.25701988112318097,True
50,1,35,0.6,0.06,2.5,propagule,4786,0,0,0.5277893857083159,True
50,1,36,0.6,0.06,2.5,propagule,4693,0,0,0.5307905391007884,True
50,1,37,0.6,0.06,2.5,propagule,4599,0,0,0.5359860839312894,True
50,1,38,0.6,0.06,2.5,propagule,4526,0,0,0.5373398144056563,True
50,1,39,0.6,0.06,2.5,propagule,4477,0,0,0.5383069019432656,True
50,1,40,0.6,0.06,2.5,propagule,4422,0,0,0.5407055630936228,True
50,1,41,0.6,0.06,2.5,propagule,4531,0,0,0.5429265062900022,True
50,1,42,0.6,0.06,2.5,propagule,4474,0,0,0.538667858739383,True
50,1,43,0.6,0.06,2.5,propagule,4425,0,0,0.5405649717514124,True
50,1,44,0.6,0.06,2.5,propagule,4364,0,0,0.53987167736022,True
50,1,45,0.6,0.06,2.5,propagule,4339,0,0,0.5406775754782208,True
50,1,46,0.6,0.06,2.5,propagule,4190,0,0,0.5393794749403341,True
50,1,47,0.6,0.06,2.5,propagule,4164,0,0,0.5434678194044188,True
50,1,48,0.6,0.06,2.5,propagule,4152,0,0,0.5440751445086706,True
50,1,49,0.6,0.06,2.5,propagule,4133,0,0,0.5424631018630535,True
50,1,50,0.6,0.06,2.5,propagule,4114,0,0,0.5437530384054449,True
50,1,51,0.6,0.06,2.5,propagule,4076,0,0,0.5483316977428851,True
50,1,52,0.6,0.06,2.5,propagule,4045,0,0,0.5475896168108776,True
50,2,1,0.6,0.06,2.5,propagule,4002,6,0,0.5482258870564718,False
50,2,2,0.6,0.06,2.5,propagule,3974,6,0,0.5500754906894816,False
50,2,3,0.6,0.06,2.5,propagule,3939,6,1,0.5506473724295506,False
