rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.4,0.06,1.5,propagule,2722,0,0,0.4114621601763409,True
29,1,2,0.4,0.06,1.5,propagule,2672,0,0,0.4161676646706587,True
29,1,3,0.4,0.06,1.5,propagule,2587,0,0,0.41553923463471204,True
29,1,4,0.4,0.06,1.5,propagule,2502,0,0,0.41686650679456433,True
29,1,5,0.4,0.06,1.5,propagule,2410,0,0,0.4174273858921162,True
29,1,6,0.4,0.06,1.5,propagule,2328,0,0,0.4175257731958763,True
29,1,7,0.4,0.06,1.5,propagule,2262,0,0,0.41732979664014147,True
29,1,8,0.4,0.06,1.5,propagule,2199,0,0,0.417462482946794,True
29,1,9,0.4,0.06,1.5,propagule,2156,0,0,0.4197588126159555,True
29,1,10,0.4,0.06,1.5,propagule,2055,0,0,0.4218978102189781,True
29,1,11,0.4,0.06,1.5,propagule,2003,0,0,0.4238642036944583,True
29,1,12,0.4,0.06,1.5,propagule,1950,0,0,0.42512820512820515,True
29,1,13,0.4,0.06,1.5,propagule,1911,0,0,0.43275771847200417,True
29,1,14,0.4,0.06,1.5,propagule,1874,0,0,0.43223052294557096,True
29,1,15,0.4,0.06,1.5,propagule,1838,0,0,0.43362350380848746,True
29,1,16,0.4,0.06,1.5,propagule,1808,0,0,0.43473451327433627,True
29,1,17,0.4,0.06,1.5,propagule,1774,0,0,0.43855693348365277,True
29,1,18,0.4,0.06,1.5,propagule,5207,0,0,0.14787785673132323,True
29,1,19,0.4,0.06,1.5,propagule,5093,0,0,0.14942077361083841,True
29,1,20,0.4,0.06,1.5,propagule,4936,0,0,0.15153970826580226,True
29,1,21,0.4,0.06,1.5,propagule,4784,0,0,0.15384615384615385,True
29,1,22,0.4,0.06,1.5,propagule,4686,0,0,0.1579172001707213,True
29,1,23,0.4,0.06,1.5,propagule,4592,0,0,0.16071428571428573,True
29,1,24,0.4,0.06,1.5,propagule,4470,0,0,0.16398210290827742,True
29,1,25,0.4,0.06,1.5,propagule,4393,0,0,0.16526291827908035,True
29,1,26,0.4,0.06,1.5,propagule,4260,0,0,0.1704225352112676,True
29,1,27,0.4,0.06,1.5,propagule,4180,0,0,0.17200956937799042,True
29,1,28,0.4,0.06,1.5,propagule,4099,0,0,0.17296901683337398,True
29,1,29,0.4,0.06,1.5,propagule,4017,0,0,0.17475728155339806,True
29,1,30,0.4,0.06,1.5,propagule,3956,0,0,0.17795753286147623,True
