rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.0,0.5,propagule,2661,0,0,0.2111987974445697,True
1,1,2,0.2,0.0,0.5,propagule,2600,0,0,0.21115384615384616,True
1,1,3,0.2,0.0,0.5,propagule,2521,0,0,0.21420071400238,True
1,1,4,0.2,0.0,0.5,propagule,2466,0,0,0.21695052716950528,True
1,1,5,0.2,0.0,0.5,propagule,2382,0,0,0.21788413098236775,True
1,1,6,0.2,0.0,0.5,propagule,2300,0,0,0.21869565217391304,True
1,1,7,0.2,0.0,0.5,propagule,2211,0,0,0.22116689280868385,True
1,1,8,0.2,0.0,0.5,propagule,2140,0,0,0.2191588785046729,True
1,1,9,0.2,0.0,0.5,propagule,2087,0,0,0.22137038811691423,True
1,1,10,0.2,0.0,0.5,propagule,2031,0,0,0.22107336287543083,True
1,1,11,0.2,0.0,0.5,propagule,1941,0,0,0.2220504894384338,True
1,1,12,0.2,0.0,0.5,propagule,1876,0,0,0.22334754797441364,True
1,1,13,0.2,0.0,0.5,propagule,1820,0,0,0.22857142857142856,True
1,1,14,0.2,0.0,0.5,propagule,1749,0,0,0.22755860491709548,True
1,1,15,0.2,0.0,0.5,propagule,1704,0,0,0.22946009389671362,True
1,1,16,0.2,0.0,0.5,propagule,1656,0,0,0.23369565217391305,True
1,1,17,0.2,0.0,0.5,propagule,1580,0,0,0.23924050632911392,True
1,1,18,0.2,0.0,0.5,propagule,4230,0,0,0.08463356973995272,True
1,1,19,0.2,0.0,0.5,propagule,4168,0,0,0.08637236084452975,True
1,1,20,0.2,0.0,0.5,propagule,3959,0,0,0.08941651932306138,True
1,1,21,0.2,0.0,0.5,propagule,3692,0,0,0.09154929577464789,True
1,1,22,0.2,0.0,0.5,propagule,3478,0,0,0.0945945945945946,True
1,1,23,0.2,0.0,0.5,propagule,3372,0,0,0.09845788849347568,True
1,1,24,0.2,0.0,0.5,propagule,3136,0,0,0.10108418367346939,True
1,1,25,0.2,0.0,0.5,propagule,3067,0,0,0.10205412455167917,True
1,1,26,0.2,0.0,0.5,propagule,2917,0,0,0.10558793280767913,True
1,1,27,0.2,0.0,0.5,propagule,2848,0,0,0.10498595505617977,True
1,1,28,0.2,0.0,0.5,propagule,2766,0,0,0.10882140274765004,True
1,1,29,0.2,0.0,0.5,propagule,2720,0,0,0.11066176470588235,True
1,1,30,0.2,0.0,0.5,propagule,2682,0,0,0.11260253542132737,True
1,1,31,0.2,0.0,0.5,propagule,2612,0,0,0.1152373660030628,True
1,1,32,0.2,0.0,0.5,propagule,2556,0,0,0.11737089201877934,True
1,1,33,0.2,0.0,0.5,propagule,2515,0,0,0.1220675944333996,True
1,1,34,0.2,0.0,0.5,propagule,2461,0,0,0.1243396993092239,True
1,1,35,0.2,0.0,0.5,propagule,2429,0,0,0.2486620008233841,True
1,1,36,0.2,0.0,0.5,propagule,2388,0,0,0.2508375209380235,True
1,1,37,0.2,0.0,0.5,propagule,2309,0,0,0.2537895192724123,True
1,1,38,0.2,0.0,0.5,propagule,2243,0,0,0.25590726705305394,True
1,1,39,0.2,0.0,0.5,propagule,2195,0,0,0.25740318906605925,True
1,1,40,0.2,0.0,0.5,propagule,2158,0,0,0.2608897126969416,True
1,1,41,0.2,0.0,0.5,propagule,2447,0,0,0.29955046996322027,True
1,1,42,0.2,0.0,0.5,propagule,2416,0,0,0.2951158940397351,True
1,1,43,0.2,0.0,0.5,propagule,2400,0,0,0.29375,True
1,1,44,0.2,0.0,0.5,propagule,2341,0,0,0.30115335326783427,True
1,1,45,0.2,0.0,0.5,propagule,2314,0,0,0.30380293863439933,True
1,1,46,0.2,0.0,0.5,propagule,2105,0,0,0.2869358669833729,True
1,1,47,0.2,0.0,0.5,propagule,2052,0,0,0.2855750487329435,True
1,1,48,0.2,0.0,0.5,propagule,2029,0,0,0.28339083292262196,True
1,1,49,0.2,0.0,0.5,propagule,2004,0,0,0.28493013972055886,True
1,1,50,0.2,0.0,0.5,propagule,1988,0,0,0.28420523138833,True
1,1,51,0.2,0.0,0.5,propagule,1977,0,0,0.28578654527061204,True
1,1,52,0.2,0.0,0.5,propagule,1960,0,0,0.28622448979591836,True
1,2,1,0.2,0.0,0.5,propagule,1940,5,0,0.2881443298969072,False
1,2,2,0.2,0.0,0.5,propagule,1918,5,0,0.2867570385818561,False
1,2,3,0.2,0.0,0.5,propagule,1895,5,1,0.2870712401055409,False
1,2,4,0.2,0.0,0.5,propagule,1864,6,3,0.2854077253218884,False
1,2,5,0.2,0.0,0.5,propagule,1851,9,3,0.28687196110210694,False
1,2,6,0.2,0.0,0.5,propagule,1833,9,2,0.28587015821058376,False
1,2,7,0.2,0.0,0.5,propagule,1816,8,2,0.2857929515418502,False
1,2,8,0.2,0.0,0.5,propagule,1805,6,2,0.28642659279778393,False
1,2,9,0.2,0.0,0.5,propagule,1790,6,3,0.2899441340782123,False
1,2,10,0.2,0.0,0.5,propagule,1773,7,3,0.2910321489001692,False
1,2,11,0.2,0.0,0.5,propagule,1745,7,3,0.29111747851002867,False
1,2,12,0.2,0.0,0.5,propagule,1729,8,2,0.2909196067090804,False
1,2,13,0.2,0.0,0.5,propagule,1705,6,1,0.2903225806451613,False
1,2,14,0.2,0.0,0.5,propagule,1684,6,4,0.29097387173396677,False
1,2,15,0.2,0.0,0.5,propagule,1660,6,3,0.29457831325301204,False
1,2,16,0.2,0.0,0.5,propagule,1645,3,2,0.30030395136778115,False
1,2,17,0.2,0.0,0.5,propagule,1631,3,3,0.30104230533415083,False
1,2,18,0.2,0.0,0.5,propagule,2854,1,1,0.16993693062368606,False
1,2,19,0.2,0.0,0.5,propagule,2793,0,0,0.17185821697099893,False
1,2,20,0.2,0.0,0.5,propagule,2732,0,0,0.17496339677891654,False
1,2,21,0.2,0.0,0.5,propagule,2685,0,0,0.17653631284916202,False
1,2,22,0.2,0.0,0.5,propagule,2640,0,0,0.17954545454545454,False
1,2,23,0.2,0.0,0.5,propagule,2591,0,0,0.18178309532998843,False
1,2,24,0.2,0.0,0.5,propagule,2525,0,0,0.18732673267326733,False
1,2,25,0.2,0.0,0.5,propagule,2473,0,0,0.19086130206227253,False
1,2,26,0.2,0.0,0.5,propagule,2426,0,0,0.19332234130255566,False
1,2,27,0.2,0.0,0.5,propagule,2380,0,0,0.1949579831932773,False
1,2,28,0.2,0.0,0.5,propagule,2342,0,0,0.19940222032450897,False
1,2,29,0.2,0.0,0.5,propagule,2288,0,0,0.19886363636363635,False
1,2,30,0.2,0.0,0.5,propagule,2227,0,0,0.20341266277503367,False
1,2,31,0.2,0.0,0.5,propagule,2194,0,0,0.20692798541476753,False
1,2,32,0.2,0.0,0.5,propagule,2165,0,0,0.20877598152424942,False
1,2,33,0.2,0.0,0.5,propagule,2104,0,0,0.20865019011406843,False
1,2,34,0.2,0.0,0.5,propagule,2054,0,0,0.2103213242453749,False
1,2,35,0.2,0.0,0.5,propagule,2021,0,0,0.33399307273626916,False
1,2,36,0.2,0.0,0.5,propagule,1989,0,0,0.33735545500251385,False
1,2,37,0.2,0.0,0.5,propagule,1952,0,0,0.3396516393442623,False
1,2,38,0.2,0.0,0.5,propagule,1933,0,0,0.3404035178479048,False
1,2,39,0.2,0.0,0.5,propagule,1922,0,0,0.34183142559833507,False
1,2,40,0.2,0.0,0.5,propagule,1910,0,0,0.34450261780104713,False
1,2,41,0.2,0.0,0.5,propagule,2244,0,0,0.3801247771836007,True
1,2,42,0.2,0.0,0.5,propagule,2278,0,0,0.3924495171202809,True
1,2,43,0.2,0.0,0.5,propagule,2313,0,0,0.39602248162559445,True
1,2,44,0.2,0.0,0.5,propagule,2285,0,0,0.3886214442013129,True
1,2,45,0.2,0.0,0.5,propagule,2284,0,0,0.3927320490367776,True
1,2,46,0.2,0.0,0.5,propagule,2057,0,0,0.3709285367039378,True
1,2,47,0.2,0.0,0.5,propagule,1981,0,0,0.36395759717314485,True
1,2,48,0.2,0.0,0.5,propagule,1959,0,0,0.3670239918325676,True
1,2,49,0.2,0.0,0.5,propagule,1941,0,0,0.3678516228748068,True
1,2,50,0.2,0.0,0.5,propagule,1907,0,0,0.36444677503932876,True
1,2,51,0.2,0.0,0.5,propagule,1901,0,0,0.3661230931088901,True
1,2,52,0.2,0.0,0.5,propagule,1875,0,0,0.3664,True
1,3,1,0.2,0.0,0.5,propagule,1860,0,0,0.36774193548387096,True
1,3,2,0.2,0.0,0.5,propagule,1845,0,0,0.3685636856368564,True
1,3,3,0.2,0.0,0.5,propagule,1830,0,0,0.3737704918032787,True
1,3,4,0.2,0.0,0.5,propagule,1812,0,0,0.37527593818984545,True
1,3,5,0.2,0.0,0.5,propagule,1790,0,0,0.376536312849162,True
1,3,6,0.2,0.0,0.5,propagule,1777,0,0,0.3764772087788407,True
1,3,7,0.2,0.0,0.5,propagule,1752,0,0,0.3772831050228311,True
1,3,8,0.2,0.0,0.5,propagule,1738,0,0,0.380897583429229,True
1,3,9,0.2,0.0,0.5,propagule,1721,0,0,0.38059267867518887,True
1,3,10,0.2,0.0,0.5,propagule,1699,0,0,0.3790464979399647,True
1,3,11,0.2,0.0,0.5,propagule,1681,0,0,0.3819155264723379,True
1,3,12,0.2,0.0,0.5,propagule,1670,0,0,0.3850299401197605,True
1,3,13,0.2,0.0,0.5,propagule,1649,0,0,0.38386901152213465,True
1,3,14,0.2,0.0,0.5,propagule,1632,0,0,0.3872549019607843,True
1,3,15,0.2,0.0,0.5,propagule,1615,0,0,0.38823529411764707,True
1,3,16,0.2,0.0,0.5,propagule,1592,0,0,0.3925879396984925,True
1,3,17,0.2,0.0,0.5,propagule,1562,0,0,0.3911651728553137,True
1,3,18,0.2,0.0,0.5,propagule,3466,0,0,0.17541834968263129,True
1,3,19,0.2,0.0,0.5,propagule,3408,0,0,0.176056338028169,True
1,3,20,0.2,0.0,0.5,propagule,3341,0,0,0.17779108051481593,True
1,3,21,0.2,0.0,0.5,propagule,3294,0,0,0.1809350333940498,True
1,3,22,0.2,0.0,0.5,propagule,3238,0,0,0.18190240889437925,True
1,3,23,0.2,0.0,0.5,propagule,3184,0,0,0.18561557788944724,True
1,3,24,0.2,0.0,0.5,propagule,3121,0,0,0.1893623838513297,True
1,3,25,0.2,0.0,0.5,propagule,3060,0,0,0.1934640522875817,True
1,3,26,0.2,0.0,0.5,propagule,3003,0,0,0.19513819513819514,True
1,3,27,0.2,0.0,0.5,propagule,2957,0,0,0.19817382482245519,True
1,3,28,0.2,0.0,0.5,propagule,2885,0,0,0.20311958405545927,True
1,3,29,0.2,0.0,0.5,propagule,2810,0,0,0.20569395017793593,True
1,3,30,0.2,0.0,0.5,propagule,2721,0,0,0.20727673649393605,True
1,3,31,0.2,0.0,0.5,propagule,2639,0,0,0.21485411140583555,True
1,3,32,0.2,0.0,0.5,propagule,2557,0,0,0.2201798983183418,True
1,3,33,0.2,0.0,0.5,propagule,2484,0,0,0.2222222222222222,True
