rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.2,0.015,1.5,propagule,2825,0,0,0.2024778761061947,True
8,1,2,0.2,0.015,1.5,propagule,2784,0,0,0.20438218390804597,True
8,1,3,0.2,0.015,1.5,propagule,2718,0,0,0.20493009565857248,True
8,1,4,0.2,0.015,1.5,propagule,2657,0,0,0.20624764772299586,True
8,1,5,0.2,0.015,1.5,propagule,2576,0,0,0.20729813664596272,True
8,1,6,0.2,0.015,1.5,propagule,2532,0,0,0.2093206951026856,True
8,1,7,0.2,0.015,1.5,propagule,2468,0,0,0.2106969205834684,True
8,1,8,0.2,0.015,1.5,propagule,2397,0,0,0.21193158114309554,True
8,1,9,0.2,0.015,1.5,propagule,2350,0,0,0.21361702127659574,True
8,1,10,0.2,0.015,1.5,propagule,2316,0,0,0.21502590673575128,True
8,1,11,0.2,0.015,1.5,propagule,2283,0,0,0.21506789312308366,True
8,1,12,0.2,0.015,1.5,propagule,2258,0,0,0.22054915854738708,True
8,1,13,0.2,0.015,1.5,propagule,2217,0,0,0.2210193955796121,True
8,1,14,0.2,0.015,1.5,propagule,2206,0,0,0.22212148685403446,True
8,1,15,0.2,0.015,1.5,propagule,2178,0,0,0.2231404958677686,True
8,1,16,0.2,0.015,1.5,propagule,2174,0,0,0.22401103955841767,True
8,1,17,0.2,0.015,1.5,propagule,2160,0,0,0.225,True
8,1,18,0.2,0.015,1.5,propagule,6196,0,0,0.07924467398321498,True
8,1,19,0.2,0.015,1.5,propagule,6061,0,0,0.08166969147005444,True
8,1,20,0.2,0.015,1.5,propagule,5968,0,0,0.08478552278820375,True
8,1,21,0.2,0.015,1.5,propagule,5794,0,0,0.08888505350362444,True
8,1,22,0.2,0.015,1.5,propagule,5697,0,0,0.09110057925223802,True
8,1,23,0.2,0.015,1.5,propagule,5544,0,0,0.09397546897546898,True
8,1,24,0.2,0.015,1.5,propagule,5439,0,0,0.09597352454495311,True
8,1,25,0.2,0.015,1.5,propagule,5298,0,0,0.0985277463193658,True
8,1,26,0.2,0.015,1.5,propagule,5175,0,0,0.10106280193236715,True
8,1,27,0.2,0.015,1.5,propagule,5047,0,0,0.1030315038636814,True
8,1,28,0.2,0.015,1.5,propagule,4968,0,0,0.10426731078904992,True
8,1,29,0.2,0.015,1.5,propagule,4861,0,0,0.10635671672495371,True
8,1,30,0.2,0.015,1.5,propagule,4792,0,0,0.10955759599332221,True
8,1,31,0.2,0.015,1.5,propagule,4693,0,0,0.11336032388663968,True
8,1,32,0.2,0.015,1.5,propagule,4637,0,0,0.11580763424627992,True
8,1,33,0.2,0.015,1.5,propagule,4540,0,0,0.11762114537444934,True
8,1,34,0.2,0.015,1.5,propagule,4496,0,0,0.1201067615658363,True
8,1,35,0.2,0.015,1.5,propagule,4406,0,0,0.2380844303222878,True
8,1,36,0.2,0.015,1.5,propagule,4360,0,0,0.23922018348623852,True
8,1,37,0.2,0.015,1.5,propagule,4262,0,0,0.24120131393711872,True
8,1,38,0.2,0.015,1.5,propagule,4232,0,0,0.24314744801512286,True
8,1,39,0.2,0.015,1.5,propagule,4168,0,0,0.2437619961612284,True
8,1,40,0.2,0.015,1.5,propagule,4154,0,0,0.24650938854116514,True
8,1,41,0.2,0.015,1.5,propagule,4232,0,0,0.2544896030245747,True
8,1,42,0.2,0.015,1.5,propagule,4238,0,0,0.2597923548843794,True
8,1,43,0.2,0.015,1.5,propagule,4205,0,0,0.26254458977407846,True
8,1,44,0.2,0.015,1.5,propagule,4169,0,0,0.26361237706884144,True
8,1,45,0.2,0.015,1.5,propagule,4136,0,0,0.26378143133462284,True
