rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.7,0.045,2.5,wave,2795,0,0,0.7005366726296959,True
11,1,2,0.7,0.045,2.5,wave,2713,0,0,0.7051234795429414,True
11,1,3,0.7,0.045,2.5,wave,2625,0,0,0.7059047619047619,True
11,1,4,0.7,0.045,2.5,wave,2556,0,0,0.7057902973395931,True
11,1,5,0.7,0.045,2.5,wave,2471,0,0,0.7049777418049372,True
11,1,6,0.7,0.045,2.5,wave,2410,0,0,0.704149377593361,True
11,1,7,0.7,0.045,2.5,wave,2338,0,0,0.7027373823781009,True
11,1,8,0.7,0.045,2.5,wave,2282,0,0,0.7072743207712533,True
11,1,9,0.7,0.045,2.5,wave,2226,0,0,0.7088948787061995,True
11,1,10,0.7,0.045,2.5,wave,2175,0,0,0.7089655172413794,True
11,1,11,0.7,0.045,2.5,wave,2130,0,0,0.7107981220657277,True
11,1,12,0.7,0.045,2.5,wave,2100,0,0,0.710952380952381,True
11,1,13,0.7,0.045,2.5,wave,2077,0,0,0.7135291285507944,True
11,1,14,0.7,0.045,2.5,wave,2035,0,0,0.7135135135135136,True
11,1,15,0.7,0.045,2.5,wave,1994,0,0,0.7116349047141425,True
11,1,16,0.7,0.045,2.5,wave,1968,0,0,0.7103658536585366,True
11,1,17,0.7,0.045,2.5,wave,1938,0,0,0.7136222910216719,True
11,1,18,0.7,0.045,2.5,wave,5404,0,0,0.25721687638786084,True
11,1,19,0.7,0.045,2.5,wave,5276,0,0,0.2596664139499621,True
11,1,20,0.7,0.045,2.5,wave,5135,0,0,0.26251217137293087,True
11,1,21,0.7,0.045,2.5,wave,5015,0,0,0.26600199401794616,True
11,1,22,0.7,0.045,2.5,wave,4897,0,0,0.2677149275066367,True
11,1,23,0.7,0.045,2.5,wave,4693,0,0,0.26933731088855745,True
11,1,24,0.7,0.045,2.5,wave,4548,0,0,0.2733069481090589,True
11,1,25,0.7,0.045,2.5,wave,4454,0,0,0.2766052986079928,True
11,1,26,0.7,0.045,2.5,wave,4328,0,0,0.28049907578558225,True
11,1,27,0.7,0.045,2.5,wave,4232,0,0,0.28284499054820417,True
11,1,28,0.7,0.045,2.5,wave,4140,0,0,0.2855072463768116,True
11,1,29,0.7,0.045,2.5,wave,4064,0,0,0.28986220472440943,True
11,1,30,0.7,0.045,2.5,wave,3980,0,0,0.29346733668341707,True
11,1,31,0.7,0.045,2.5,wave,3885,0,0,0.29755469755469754,True
11,1,32,0.7,0.045,2.5,wave,3773,0,0,0.3016167505963424,True
11,1,33,0.7,0.045,2.5,wave,3678,0,0,0.30424143556280586,True
11,1,34,0.7,0.045,2.5,wave,3606,0,0,0.30754298391569607,True
11,1,35,0.7,0.045,2.5,wave,3529,0,0,0.5845848682346274,True
11,1,36,0.7,0.045,2.5,wave,3466,0,0,0.585401038661281,True
11,1,37,0.7,0.045,2.5,wave,3408,0,0,0.5871478873239436,True
11,1,38,0.7,0.045,2.5,wave,3363,0,0,0.5911388641094261,True
11,1,39,0.7,0.045,2.5,wave,3290,0,0,0.5917933130699088,True
11,1,40,0.7,0.045,2.5,wave,3225,0,0,0.5913178294573643,True
