rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.015,1,wave,2778,0,0,0.0021598272138228943,True
1,1,2,0.0,0.015,1,wave,2748,0,0,0.00363901018922853,True
1,1,3,0.0,0.015,1,wave,2668,0,0,0.005622188905547227,True
1,1,4,0.0,0.015,1,wave,2640,0,0,0.006439393939393939,True
1,1,5,0.0,0.015,1,wave,2585,0,0,0.006963249516441006,True
1,1,6,0.0,0.015,1,wave,2550,0,0,0.011372549019607842,True
1,1,7,0.0,0.015,1,wave,2491,0,0,0.01364913689281413,True
1,1,8,0.0,0.015,1,wave,2454,0,0,0.01589242053789731,True
1,1,9,0.0,0.015,1,wave,2408,0,0,0.017857142857142856,True
1,1,10,0.0,0.015,1,wave,2384,0,0,0.018875838926174497,True
1,1,11,0.0,0.015,1,wave,2352,0,0,0.02040816326530612,True
1,1,12,0.0,0.015,1,wave,2338,0,0,0.0213857998289136,True
1,1,13,0.0,0.015,1,wave,2306,0,0,0.023850823937554208,True
1,1,14,0.0,0.015,1,wave,2301,0,0,0.02564102564102564,True
1,1,15,0.0,0.015,1,wave,2280,0,0,0.02587719298245614,True
1,1,16,0.0,0.015,1,wave,2273,0,0,0.028156621205455347,True
1,1,17,0.0,0.015,1,wave,2241,0,0,0.030789825970548863,True
1,1,18,0.0,0.015,1,wave,6724,0,0,0.013087447947650209,True
1,1,19,0.0,0.015,1,wave,6591,0,0,0.01471703838567744,True
1,1,20,0.0,0.015,1,wave,6491,0,0,0.016792481898012634,True
1,1,21,0.0,0.015,1,wave,6353,0,0,0.019360931843223673,True
1,1,22,0.0,0.015,1,wave,6193,0,0,0.020829969320200228,True
1,1,23,0.0,0.015,1,wave,6034,0,0,0.023699038780245277,True
1,1,24,0.0,0.015,1,wave,5909,0,0,0.026400406160094772,True
1,1,25,0.0,0.015,1,wave,5787,0,0,0.02833938137204078,True
1,1,26,0.0,0.015,1,wave,5677,0,0,0.03153073806587987,True
1,1,27,0.0,0.015,1,wave,5550,0,0,0.033873873873873875,True
1,1,28,0.0,0.015,1,wave,5428,0,0,0.035556374355195285,True
1,1,29,0.0,0.015,1,wave,5305,0,0,0.03694627709707823,True
1,1,30,0.0,0.015,1,wave,5219,0,0,0.03985437823337804,True
1,1,31,0.0,0.015,1,wave,5089,0,0,0.041854981332285324,True
1,1,32,0.0,0.015,1,wave,4987,0,0,0.04251052737116503,True
1,1,33,0.0,0.015,1,wave,4877,0,0,0.04469961041623949,True
1,1,34,0.0,0.015,1,wave,4749,0,0,0.04716782480522215,True
1,1,35,0.0,0.015,1,wave,4622,0,0,0.050843790566854175,True
1,1,36,0.0,0.015,1,wave,4522,0,0,0.05285272003538257,True
1,1,37,0.0,0.015,1,wave,4423,0,0,0.05448790413746326,True
1,1,38,0.0,0.015,1,wave,4355,0,0,0.056716417910447764,True
1,1,39,0.0,0.015,1,wave,4269,0,0,0.05762473647224174,True
1,1,40,0.0,0.015,1,wave,4209,0,0,0.06034687574245664,True
1,1,41,0.0,0.015,1,wave,4146,0,0,0.06246985045827303,True
1,1,42,0.0,0.015,1,wave,4098,0,0,0.06442166910688141,True
1,1,43,0.0,0.015,1,wave,4227,0,0,0.10290986515259049,True
1,1,44,0.0,0.015,1,wave,4170,0,0,0.10071942446043165,True
