rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.3,0.015,1.0,wave,2658,0,0,0.30248306997742663,True
34,1,2,0.3,0.015,1.0,wave,2598,0,0,0.30369515011547343,True
34,1,3,0.3,0.015,1.0,wave,2512,0,0,0.3037420382165605,True
34,1,4,0.3,0.015,1.0,wave,2450,0,0,0.30448979591836733,True
34,1,5,0.3,0.015,1.0,wave,2421,0,0,0.30648492358529533,True
34,1,6,0.3,0.015,1.0,wave,2359,0,0,0.3064857990674014,True
34,1,7,0.3,0.015,1.0,wave,2329,0,0,0.30914555603263205,True
34,1,8,0.3,0.015,1.0,wave,2294,0,0,0.3090671316477768,True
34,1,9,0.3,0.015,1.0,wave,2247,0,0,0.3119715175789942,True
34,1,10,0.3,0.015,1.0,wave,2230,0,0,0.31434977578475337,True
34,1,11,0.3,0.015,1.0,wave,2183,0,0,0.3156207054512139,True
34,1,12,0.3,0.015,1.0,wave,2169,0,0,0.31627478100507145,True
34,1,13,0.3,0.015,1.0,wave,2147,0,0,0.3153237074988356,True
34,1,14,0.3,0.015,1.0,wave,2114,0,0,0.3164616840113529,True
34,1,15,0.3,0.015,1.0,wave,2103,0,0,0.3185924869234427,True
34,1,16,0.3,0.015,1.0,wave,2086,0,0,0.32070949185043146,True
34,1,17,0.3,0.015,1.0,wave,2057,0,0,0.3232863393291201,True
34,1,18,0.3,0.015,1.0,wave,5895,0,0,0.11467345207803223,True
34,1,19,0.3,0.015,1.0,wave,5784,0,0,0.1165283540802213,True
34,1,20,0.3,0.015,1.0,wave,5650,0,0,0.11964601769911505,True
34,1,21,0.3,0.015,1.0,wave,5556,0,0,0.12131029517638589,True
34,1,22,0.3,0.015,1.0,wave,5424,0,0,0.12463126843657817,True
34,1,23,0.3,0.015,1.0,wave,5267,0,0,0.12853616859692424,True
34,1,24,0.3,0.015,1.0,wave,5189,0,0,0.1314318751204471,True
34,1,25,0.3,0.015,1.0,wave,5107,0,0,0.13530448404151166,True
34,1,26,0.3,0.015,1.0,wave,5006,0,0,0.137634838194167,True
34,1,27,0.3,0.015,1.0,wave,4913,0,0,0.13922247099531854,True
34,1,28,0.3,0.015,1.0,wave,4808,0,0,0.14413477537437605,True
34,1,29,0.3,0.015,1.0,wave,4701,0,0,0.14805360561582642,True
34,1,30,0.3,0.015,1.0,wave,4612,0,0,0.151561144839549,True
34,1,31,0.3,0.015,1.0,wave,4515,0,0,0.15437430786267994,True
34,1,32,0.3,0.015,1.0,wave,4384,0,0,0.15989963503649635,True
34,1,33,0.3,0.015,1.0,wave,4324,0,0,0.1616558741905643,True
34,1,34,0.3,0.015,1.0,wave,4277,0,0,0.16389992985737667,True
34,1,35,0.3,0.015,1.0,wave,4193,0,0,0.327212020033389,True
34,1,36,0.3,0.015,1.0,wave,4096,0,0,0.32958984375,True
34,1,37,0.3,0.015,1.0,wave,4009,0,0,0.3332501870790721,True
34,1,38,0.3,0.015,1.0,wave,3947,0,0,0.3349379275399037,True
34,1,39,0.3,0.015,1.0,wave,3915,0,0,0.3361430395913155,True
34,1,40,0.3,0.015,1.0,wave,3868,0,0,0.33686659772492245,True
34,1,41,0.3,0.015,1.0,wave,4010,0,0,0.3433915211970075,True
34,1,42,0.3,0.015,1.0,wave,4017,0,0,0.3450336071695295,True
34,1,43,0.3,0.015,1.0,wave,4011,0,0,0.3467963101470955,True
34,1,44,0.3,0.015,1.0,wave,3982,0,0,0.3483174284279257,True
34,1,45,0.3,0.015,1.0,wave,3979,0,0,0.3500879617994471,True
34,1,46,0.3,0.015,1.0,wave,3835,0,0,0.34758800521512384,True
34,1,47,0.3,0.015,1.0,wave,3769,0,0,0.345449721411515,True
34,1,48,0.3,0.015,1.0,wave,3710,0,0,0.3477088948787062,True
34,1,49,0.3,0.015,1.0,wave,3702,0,0,0.35062128579146407,True
34,1,50,0.3,0.015,1.0,wave,3650,0,0,0.3495890410958904,True
34,1,51,0.3,0.015,1.0,wave,3612,0,0,0.3502214839424142,True
34,1,52,0.3,0.015,1.0,wave,3583,0,0,0.35361428970136755,True
34,2,1,0.3,0.015,1.0,wave,3548,6,0,0.3551296505073281,False
34,2,2,0.3,0.015,1.0,wave,3520,6,0,0.3559659090909091,False
34,2,3,0.3,0.015,1.0,wave,3494,6,3,0.35718374356038923,False
34,2,4,0.3,0.015,1.0,wave,3457,8,3,0.3578247035001446,False
34,2,5,0.3,0.015,1.0,wave,3426,5,1,0.35843549328663166,False
34,2,6,0.3,0.015,1.0,wave,3391,6,3,0.3583013860218225,False
34,2,7,0.3,0.015,1.0,wave,3358,9,2,0.35884455032757595,False
34,2,8,0.3,0.015,1.0,wave,3307,7,4,0.360145146658603,False
34,2,9,0.3,0.015,1.0,wave,3266,9,5,0.3606858542559706,False
34,2,10,0.3,0.015,1.0,wave,3204,6,3,0.36392009987515606,False
34,2,11,0.3,0.015,1.0,wave,3165,6,2,0.3639810426540284,False
34,2,12,0.3,0.015,1.0,wave,3130,4,1,0.36389776357827475,False
34,2,13,0.3,0.015,1.0,wave,3100,6,1,0.3664516129032258,False
34,2,14,0.3,0.015,1.0,wave,3065,5,2,0.367373572593801,False
