rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.4,0.045,1.5,propagule,2779,0,0,0.3900683699172364,True
44,1,2,0.4,0.045,1.5,propagule,2740,0,0,0.3948905109489051,True
44,1,3,0.4,0.045,1.5,propagule,2654,0,0,0.39261492087415223,True
44,1,4,0.4,0.045,1.5,propagule,2580,0,0,0.3941860465116279,True
44,1,5,0.4,0.045,1.5,propagule,2544,0,0,0.3938679245283019,True
44,1,6,0.4,0.045,1.5,propagule,2493,0,0,0.39671079021259525,True
44,1,7,0.4,0.045,1.5,propagule,2424,0,0,0.39603960396039606,True
44,1,8,0.4,0.045,1.5,propagule,2378,0,0,0.39781328847771236,True
44,1,9,0.4,0.045,1.5,propagule,2340,0,0,0.39829059829059826,True
44,1,10,0.4,0.045,1.5,propagule,2281,0,0,0.40157825515124945,True
44,1,11,0.4,0.045,1.5,propagule,2255,0,0,0.3991130820399113,True
44,1,12,0.4,0.045,1.5,propagule,2202,0,0,0.40099909173478654,True
44,1,13,0.4,0.045,1.5,propagule,2177,0,0,0.4046853468075333,True
44,1,14,0.4,0.045,1.5,propagule,2132,0,0,0.40337711069418386,True
44,1,15,0.4,0.045,1.5,propagule,2097,0,0,0.4067715784453982,True
44,1,16,0.4,0.045,1.5,propagule,2059,0,0,0.4045653229723167,True
44,1,17,0.4,0.045,1.5,propagule,2047,0,0,0.4054714215925745,True
44,1,18,0.4,0.045,1.5,propagule,5781,0,0,0.14495761978896385,True
44,1,19,0.4,0.045,1.5,propagule,5572,0,0,0.14680545585068197,True
44,1,20,0.4,0.045,1.5,propagule,5410,0,0,0.15083179297597044,True
44,1,21,0.4,0.045,1.5,propagule,5237,0,0,0.15447775443956463,True
44,1,22,0.4,0.045,1.5,propagule,5122,0,0,0.15833658727059743,True
44,1,23,0.4,0.045,1.5,propagule,5049,0,0,0.16141810259457318,True
44,1,24,0.4,0.045,1.5,propagule,4928,0,0,0.16619318181818182,True
44,1,25,0.4,0.045,1.5,propagule,4852,0,0,0.16714756801319045,True
44,1,26,0.4,0.045,1.5,propagule,4794,0,0,0.1691697955778056,True
44,1,27,0.4,0.045,1.5,propagule,4721,0,0,0.1711501800466003,True
44,1,28,0.4,0.045,1.5,propagule,4613,0,0,0.17342293518317797,True
44,1,29,0.4,0.045,1.5,propagule,4522,0,0,0.17691287041132242,True
44,1,30,0.4,0.045,1.5,propagule,4454,0,0,0.17916479568926807,True
44,1,31,0.4,0.045,1.5,propagule,4354,0,0,0.18282039503904457,True
44,1,32,0.4,0.045,1.5,propagule,4289,0,0,0.18512473770109583,True
44,1,33,0.4,0.045,1.5,propagule,4193,0,0,0.18769377533985213,True
44,1,34,0.4,0.045,1.5,propagule,4108,0,0,0.190603700097371,True
44,1,35,0.4,0.045,1.5,propagule,4014,0,0,0.40931738913801696,True
44,1,36,0.4,0.045,1.5,propagule,3948,0,0,0.40906788247213777,True
44,1,37,0.4,0.045,1.5,propagule,3850,0,0,0.4111688311688312,True
44,1,38,0.4,0.045,1.5,propagule,3800,0,0,0.4144736842105263,True
44,1,39,0.4,0.045,1.5,propagule,3743,0,0,0.4151749933208656,True
44,1,40,0.4,0.045,1.5,propagule,3706,0,0,0.4155423637344846,True
44,1,41,0.4,0.045,1.5,propagule,3903,0,0,0.428644632334102,True
44,1,42,0.4,0.045,1.5,propagule,3903,0,0,0.42736356648731744,True
44,1,43,0.4,0.045,1.5,propagule,3903,0,0,0.42710735331796057,True
44,1,44,0.4,0.045,1.5,propagule,3873,0,0,0.42602633617350893,True
44,1,45,0.4,0.045,1.5,propagule,3833,0,0,0.4276024002087138,True
44,1,46,0.4,0.045,1.5,propagule,3690,0,0,0.42628726287262875,True
44,1,47,0.4,0.045,1.5,propagule,3644,0,0,0.42371020856201974,True
44,1,48,0.4,0.045,1.5,propagule,3614,0,0,0.42501383508577756,True
44,1,49,0.4,0.045,1.5,propagule,3559,0,0,0.4268052823826918,True
44,1,50,0.4,0.045,1.5,propagule,3527,0,0,0.42614119648426424,True
44,1,51,0.4,0.045,1.5,propagule,3489,0,0,0.4284895385497277,True
44,1,52,0.4,0.045,1.5,propagule,3460,0,0,0.4303468208092486,True
44,2,1,0.4,0.045,1.5,propagule,3424,4,0,0.4319509345794392,False
44,2,2,0.4,0.045,1.5,propagule,3386,4,0,0.43236857649143534,False
44,2,3,0.4,0.045,1.5,propagule,3354,4,0,0.4344066785927251,False
44,2,4,0.4,0.045,1.5,propagule,3317,4,1,0.4332227916792282,False
44,2,5,0.4,0.045,1.5,propagule,3289,4,1,0.43569474004256614,False
44,2,6,0.4,0.045,1.5,propagule,3250,3,1,0.436,False
44,2,7,0.4,0.045,1.5,propagule,3216,5,3,0.43843283582089554,False
44,2,8,0.4,0.045,1.5,propagule,3174,4,3,0.43950850661625707,False
44,2,9,0.4,0.045,1.5,propagule,3146,3,1,0.4415130324221233,False
44,2,10,0.4,0.045,1.5,propagule,3111,2,2,0.44294439087110254,False
44,2,11,0.4,0.045,1.5,propagule,3079,4,2,0.4426761935693407,False
44,2,12,0.4,0.045,1.5,propagule,3038,2,1,0.4437129690585912,False
44,2,13,0.4,0.045,1.5,propagule,3014,2,1,0.44525547445255476,False
44,2,14,0.4,0.045,1.5,propagule,2980,1,0,0.44798657718120805,False
44,2,15,0.4,0.045,1.5,propagule,2952,1,1,0.44715447154471544,False
44,2,16,0.4,0.045,1.5,propagule,2925,1,1,0.4478632478632479,False
44,2,17,0.4,0.045,1.5,propagule,2907,0,0,0.4496044031647747,False
44,2,18,0.4,0.045,1.5,propagule,5084,0,0,0.2551140833988985,False
44,2,19,0.4,0.045,1.5,propagule,5036,0,0,0.2561556791104051,False
44,2,20,0.4,0.045,1.5,propagule,4924,0,0,0.25995125913891143,False
44,2,21,0.4,0.045,1.5,propagule,4838,0,0,0.2631252583712278,False
44,2,22,0.4,0.045,1.5,propagule,4735,0,0,0.2658922914466737,False
44,2,23,0.4,0.045,1.5,propagule,4668,0,0,0.26778063410454156,False
44,2,24,0.4,0.045,1.5,propagule,4577,0,0,0.27048284902774744,False
44,2,25,0.4,0.045,1.5,propagule,4493,0,0,0.2746494547073225,False
44,2,26,0.4,0.045,1.5,propagule,4430,0,0,0.27697516930022575,False
44,2,27,0.4,0.045,1.5,propagule,4361,0,0,0.2790644347626691,False
44,2,28,0.4,0.045,1.5,propagule,4298,0,0,0.2824569567240577,False
44,2,29,0.4,0.045,1.5,propagule,4210,0,0,0.2864608076009501,False
44,2,30,0.4,0.045,1.5,propagule,4153,0,0,0.28870695882494585,False
44,2,31,0.4,0.045,1.5,propagule,4081,0,0,0.2933104631217839,False
44,2,32,0.4,0.045,1.5,propagule,3996,0,0,0.29704704704704704,False
44,2,33,0.4,0.045,1.5,propagule,3901,0,0,0.30223019738528584,False
44,2,34,0.4,0.045,1.5,propagule,3835,0,0,0.3061277705345502,False
44,2,35,0.4,0.045,1.5,propagule,3781,0,0,0.5038349642951601,False
44,2,36,0.4,0.045,1.5,propagule,3714,0,0,0.5051157781367798,False
