rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.4,0.06,1.5,wave,2787,0,0,0.41514172945819877,True
28,1,2,0.4,0.06,1.5,wave,2729,0,0,0.4184683034078417,True
28,1,3,0.4,0.06,1.5,wave,2668,0,0,0.42091454272863565,True
28,1,4,0.4,0.06,1.5,wave,2584,0,0,0.4195046439628483,True
28,1,5,0.4,0.06,1.5,wave,2522,0,0,0.41990483743061063,True
28,1,6,0.4,0.06,1.5,wave,2464,0,0,0.4212662337662338,True
28,1,7,0.4,0.06,1.5,wave,2413,0,0,0.41980936593452134,True
28,1,8,0.4,0.06,1.5,wave,2362,0,0,0.4208298052497883,True
28,1,9,0.4,0.06,1.5,wave,2299,0,0,0.4245324053936494,True
28,1,10,0.4,0.06,1.5,wave,2242,0,0,0.42685102586975915,True
28,1,11,0.4,0.06,1.5,wave,2189,0,0,0.4271356783919598,True
28,1,12,0.4,0.06,1.5,wave,2146,0,0,0.4282385834109972,True
28,1,13,0.4,0.06,1.5,wave,2114,0,0,0.42999053926206243,True
28,1,14,0.4,0.06,1.5,wave,2058,0,0,0.4261418853255588,True
28,1,15,0.4,0.06,1.5,wave,2041,0,0,0.4301812836844684,True
28,1,16,0.4,0.06,1.5,wave,2022,0,0,0.43224530168150344,True
28,1,17,0.4,0.06,1.5,wave,1980,0,0,0.43383838383838386,True
28,1,18,0.4,0.06,1.5,wave,5689,0,0,0.15011425558094568,True
28,1,19,0.4,0.06,1.5,wave,5597,0,0,0.151688404502412,True
28,1,20,0.4,0.06,1.5,wave,5407,0,0,0.15498427963750694,True
28,1,21,0.4,0.06,1.5,wave,5285,0,0,0.15780510879848628,True
28,1,22,0.4,0.06,1.5,wave,5113,0,0,0.16057109329160962,True
28,1,23,0.4,0.06,1.5,wave,4982,0,0,0.16338819751103975,True
28,1,24,0.4,0.06,1.5,wave,4868,0,0,0.16659819227608874,True
28,1,25,0.4,0.06,1.5,wave,4754,0,0,0.17017248632730334,True
28,1,26,0.4,0.06,1.5,wave,4639,0,0,0.17072644966587627,True
28,1,27,0.4,0.06,1.5,wave,4544,0,0,0.1742957746478873,True
28,1,28,0.4,0.06,1.5,wave,4411,0,0,0.1772840625708456,True
28,1,29,0.4,0.06,1.5,wave,4327,0,0,0.18049456898544025,True
28,1,30,0.4,0.06,1.5,wave,4246,0,0,0.18181818181818182,True
28,1,31,0.4,0.06,1.5,wave,4159,0,0,0.1853811012262563,True
28,1,32,0.4,0.06,1.5,wave,4071,0,0,0.1869319577499386,True
28,1,33,0.4,0.06,1.5,wave,3985,0,0,0.1892095357590966,True
28,1,34,0.4,0.06,1.5,wave,3880,0,0,0.1925257731958763,True
28,1,35,0.4,0.06,1.5,wave,3801,0,0,0.386477242830834,True
28,1,36,0.4,0.06,1.5,wave,3731,0,0,0.3889037791476816,True
28,1,37,0.4,0.06,1.5,wave,3645,0,0,0.39204389574759946,True
28,1,38,0.4,0.06,1.5,wave,3598,0,0,0.39466370205669815,True
28,1,39,0.4,0.06,1.5,wave,3556,0,0,0.3956692913385827,True
28,1,40,0.4,0.06,1.5,wave,3513,0,0,0.39766581269570167,True
28,1,41,0.4,0.06,1.5,wave,3578,0,0,0.4038569032979318,True
28,1,42,0.4,0.06,1.5,wave,3604,0,0,0.4076026637069922,True
28,1,43,0.4,0.06,1.5,wave,3584,0,0,0.40597098214285715,True
28,1,44,0.4,0.06,1.5,wave,3584,0,0,0.40904017857142855,True
28,1,45,0.4,0.06,1.5,wave,3585,0,0,0.41143654114365413,True
28,1,46,0.4,0.06,1.5,wave,3500,0,0,0.4105714285714286,True
28,1,47,0.4,0.06,1.5,wave,3466,0,0,0.41171379111367573,True
28,1,48,0.4,0.06,1.5,wave,3430,0,0,0.4096209912536443,True
