rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.2,0.015,1.5,propagule,2689,0,0,0.21569356638155449,True
4,1,2,0.2,0.015,1.5,propagule,2659,0,0,0.21887927792403158,True
4,1,3,0.2,0.015,1.5,propagule,2610,0,0,0.21915708812260537,True
4,1,4,0.2,0.015,1.5,propagule,2589,0,0,0.2209347238315952,True
4,1,5,0.2,0.015,1.5,propagule,2554,0,0,0.22043852779953016,True
4,1,6,0.2,0.015,1.5,propagule,2545,0,0,0.22121807465618862,True
4,1,7,0.2,0.015,1.5,propagule,2529,0,0,0.22538552787663108,True
4,1,8,0.2,0.015,1.5,propagule,2511,0,0,0.22779769016328155,True
4,1,9,0.2,0.015,1.5,propagule,2479,0,0,0.23154497781363453,True
4,1,10,0.2,0.015,1.5,propagule,2467,0,0,0.23469801378192137,True
4,1,11,0.2,0.015,1.5,propagule,2435,0,0,0.2349075975359343,True
4,1,12,0.2,0.015,1.5,propagule,2393,0,0,0.23861262014208107,True
4,1,13,0.2,0.015,1.5,propagule,2359,0,0,0.23781263247138618,True
4,1,14,0.2,0.015,1.5,propagule,2359,0,0,0.23950826621449767,True
4,1,15,0.2,0.015,1.5,propagule,2335,0,0,0.24068522483940044,True
4,1,16,0.2,0.015,1.5,propagule,2316,0,0,0.24438687392055267,True
4,1,17,0.2,0.015,1.5,propagule,2285,0,0,0.24463894967177244,True
4,1,18,0.2,0.015,1.5,propagule,6597,0,0,0.08609974230710929,True
4,1,19,0.2,0.015,1.5,propagule,6487,0,0,0.08894712501926931,True
4,1,20,0.2,0.015,1.5,propagule,6371,0,0,0.09150839742583582,True
4,1,21,0.2,0.015,1.5,propagule,6235,0,0,0.09414595028067362,True
4,1,22,0.2,0.015,1.5,propagule,6146,0,0,0.09648551903677188,True
4,1,23,0.2,0.015,1.5,propagule,5988,0,0,0.09936539746158984,True
4,1,24,0.2,0.015,1.5,propagule,5868,0,0,0.10241990456714382,True
4,1,25,0.2,0.015,1.5,propagule,5716,0,0,0.10566829951014696,True
4,1,26,0.2,0.015,1.5,propagule,5650,0,0,0.10778761061946902,True
4,1,27,0.2,0.015,1.5,propagule,5522,0,0,0.10974284679463962,True
4,1,28,0.2,0.015,1.5,propagule,5433,0,0,0.11172464568378428,True
4,1,29,0.2,0.015,1.5,propagule,5283,0,0,0.11489683891728185,True
4,1,30,0.2,0.015,1.5,propagule,5216,0,0,0.11790644171779141,True
4,1,31,0.2,0.015,1.5,propagule,5088,0,0,0.11949685534591195,True
4,1,32,0.2,0.015,1.5,propagule,5022,0,0,0.12246117084826762,True
4,1,33,0.2,0.015,1.5,propagule,4913,0,0,0.12416039079991859,True
4,1,34,0.2,0.015,1.5,propagule,4836,0,0,0.1261373035566584,True
4,1,35,0.2,0.015,1.5,propagule,4740,0,0,0.24641350210970464,True
4,1,36,0.2,0.015,1.5,propagule,4689,0,0,0.24781403284282363,True
4,1,37,0.2,0.015,1.5,propagule,4632,0,0,0.25107944732297066,True
4,1,38,0.2,0.015,1.5,propagule,4598,0,0,0.2533710308829926,True
4,1,39,0.2,0.015,1.5,propagule,4536,0,0,0.25573192239858905,True
4,1,40,0.2,0.015,1.5,propagule,4495,0,0,0.25873192436040043,True
4,1,41,0.2,0.015,1.5,propagule,4455,0,0,0.26621773288439954,True
4,1,42,0.2,0.015,1.5,propagule,4383,0,0,0.2680812229066849,True
4,1,43,0.2,0.015,1.5,propagule,4319,0,0,0.26950683028478817,True
4,1,44,0.2,0.015,1.5,propagule,4259,0,0,0.27166001408781404,True
4,1,45,0.2,0.015,1.5,propagule,4219,0,0,0.2735245318795923,True
4,1,46,0.2,0.015,1.5,propagule,4137,0,0,0.27386995407299974,True
4,1,47,0.2,0.015,1.5,propagule,4098,0,0,0.27476817959980476,True
4,1,48,0.2,0.015,1.5,propagule,4052,0,0,0.2776406712734452,True
4,1,49,0.2,0.015,1.5,propagule,4042,0,0,0.27882236516575953,True
4,1,50,0.2,0.015,1.5,propagule,3991,0,0,0.27962916562265094,True
4,1,51,0.2,0.015,1.5,propagule,3969,0,0,0.2836986646510456,True
4,1,52,0.2,0.015,1.5,propagule,3929,0,0,0.28505981165691013,True
4,2,1,0.2,0.015,1.5,propagule,3900,6,0,0.2841025641025641,False
4,2,2,0.2,0.015,1.5,propagule,3855,6,0,0.2876783398184176,False
4,2,3,0.2,0.015,1.5,propagule,3822,6,0,0.2867608581894296,False
4,2,4,0.2,0.015,1.5,propagule,3785,6,0,0.2882430647291942,False
