rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.2,0.03,1.5,propagule,2681,0,0,0.18985453189108542,True
32,1,2,0.2,0.03,1.5,propagule,2651,0,0,0.1942663145982648,True
32,1,3,0.2,0.03,1.5,propagule,2582,0,0,0.19635941130906273,True
32,1,4,0.2,0.03,1.5,propagule,2578,0,0,0.20015515903801395,True
32,1,5,0.2,0.03,1.5,propagule,2526,0,0,0.20110847189231987,True
32,1,6,0.2,0.03,1.5,propagule,2502,0,0,0.20103916866506794,True
32,1,7,0.2,0.03,1.5,propagule,2481,0,0,0.20354695687222893,True
32,1,8,0.2,0.03,1.5,propagule,2449,0,0,0.20334830543078808,True
32,1,9,0.2,0.03,1.5,propagule,2433,0,0,0.2075626798191533,True
32,1,10,0.2,0.03,1.5,propagule,2402,0,0,0.20649458784346378,True
32,1,11,0.2,0.03,1.5,propagule,2382,0,0,0.2086481947942905,True
32,1,12,0.2,0.03,1.5,propagule,2360,0,0,0.2080508474576271,True
32,1,13,0.2,0.03,1.5,propagule,2314,0,0,0.2104580812445981,True
32,1,14,0.2,0.03,1.5,propagule,2297,0,0,0.2107096212451023,True
32,1,15,0.2,0.03,1.5,propagule,2278,0,0,0.21378402107111502,True
32,1,16,0.2,0.03,1.5,propagule,2253,0,0,0.21482467820683532,True
32,1,17,0.2,0.03,1.5,propagule,2249,0,0,0.21742996887505558,True
32,1,18,0.2,0.03,1.5,propagule,6419,0,0,0.07649166536843745,True
32,1,19,0.2,0.03,1.5,propagule,6326,0,0,0.07777426493834967,True
32,1,20,0.2,0.03,1.5,propagule,6241,0,0,0.07915398173369652,True
32,1,21,0.2,0.03,1.5,propagule,6146,0,0,0.08135372600065083,True
32,1,22,0.2,0.03,1.5,propagule,6056,0,0,0.083223249669749,True
32,1,23,0.2,0.03,1.5,propagule,5895,0,0,0.08770144189991519,True
32,1,24,0.2,0.03,1.5,propagule,5776,0,0,0.08829639889196676,True
32,1,25,0.2,0.03,1.5,propagule,5691,0,0,0.0911966262519768,True
32,1,26,0.2,0.03,1.5,propagule,5554,0,0,0.09344616492617933,True
32,1,27,0.2,0.03,1.5,propagule,5434,0,0,0.09569377990430622,True
32,1,28,0.2,0.03,1.5,propagule,5372,0,0,0.09865971705137751,True
32,1,29,0.2,0.03,1.5,propagule,5274,0,0,0.1018202502844141,True
32,1,30,0.2,0.03,1.5,propagule,5187,0,0,0.10487757856178909,True
32,1,31,0.2,0.03,1.5,propagule,5095,0,0,0.10716388616290481,True
32,1,32,0.2,0.03,1.5,propagule,5008,0,0,0.10942492012779553,True
32,1,33,0.2,0.03,1.5,propagule,4909,0,0,0.11265023426359748,True
32,1,34,0.2,0.03,1.5,propagule,4847,0,0,0.11636063544460491,True
32,1,35,0.2,0.03,1.5,propagule,4774,0,0,0.23669878508588185,True
32,1,36,0.2,0.03,1.5,propagule,4681,0,0,0.2371288186284982,True
32,1,37,0.2,0.03,1.5,propagule,4590,0,0,0.23877995642701524,True
32,1,38,0.2,0.03,1.5,propagule,4543,0,0,0.24235086946951354,True
32,1,39,0.2,0.03,1.5,propagule,4492,0,0,0.24510240427426536,True
32,1,40,0.2,0.03,1.5,propagule,4445,0,0,0.2481439820022497,True
32,1,41,0.2,0.03,1.5,propagule,4516,0,0,0.2579716563330381,True
32,1,42,0.2,0.03,1.5,propagule,4510,0,0,0.2636363636363636,True
32,1,43,0.2,0.03,1.5,propagule,4472,0,0,0.26632379248658317,True
32,1,44,0.2,0.03,1.5,propagule,4420,0,0,0.268552036199095,True
32,1,45,0.2,0.03,1.5,propagule,4401,0,0,0.2719836400817996,True
32,1,46,0.2,0.03,1.5,propagule,4254,0,0,0.268218147625764,True
32,1,47,0.2,0.03,1.5,propagule,4167,0,0,0.2666186705063595,True
32,1,48,0.2,0.03,1.5,propagule,4122,0,0,0.26564774381368267,True
32,1,49,0.2,0.03,1.5,propagule,4086,0,0,0.26798825256975034,True
32,1,50,0.2,0.03,1.5,propagule,4058,0,0,0.27033021192705764,True
32,1,51,0.2,0.03,1.5,propagule,4009,0,0,0.27039161885757046,True
32,1,52,0.2,0.03,1.5,propagule,3966,0,0,0.2705496722138174,True
32,2,1,0.2,0.03,1.5,propagule,3933,9,0,0.27281973048563435,False
32,2,2,0.2,0.03,1.5,propagule,3892,9,0,0.2749229188078109,False
32,2,3,0.2,0.03,1.5,propagule,3870,9,2,0.2785529715762274,False
32,2,4,0.2,0.03,1.5,propagule,3816,14,6,0.27856394129979034,False
32,2,5,0.2,0.03,1.5,propagule,3783,20,4,0.28152260111023,False
32,2,6,0.2,0.03,1.5,propagule,3725,19,2,0.28375838926174496,False
32,2,7,0.2,0.03,1.5,propagule,3699,17,4,0.2846715328467153,False
32,2,8,0.2,0.03,1.5,propagule,3655,31,7,0.2853625170998632,False
32,2,9,0.2,0.03,1.5,propagule,3624,43,14,0.288355408388521,False
32,2,10,0.2,0.03,1.5,propagule,3574,53,14,0.2901510912143257,False
32,2,11,0.2,0.03,1.5,propagule,3535,52,16,0.2927864214992928,False
32,2,12,0.2,0.03,1.5,propagule,3477,52,21,0.29479436295657174,False
32,2,13,0.2,0.03,1.5,propagule,3434,57,21,0.2967384973791497,False
32,2,14,0.2,0.03,1.5,propagule,3376,58,22,0.29739336492890994,False
32,2,15,0.2,0.03,1.5,propagule,3336,63,25,0.2988609112709832,False
32,2,16,0.2,0.03,1.5,propagule,3280,65,23,0.30152439024390243,False
32,2,17,0.2,0.03,1.5,propagule,3242,60,25,0.3041332510795805,False
32,2,18,0.2,0.03,1.5,propagule,5749,60,23,0.1708123151852496,False
32,2,19,0.2,0.03,1.5,propagule,5623,61,16,0.1712608927618709,False
32,2,20,0.2,0.03,1.5,propagule,5495,69,20,0.17634212920837125,False
32,2,21,0.2,0.03,1.5,propagule,5378,76,27,0.17999256229081442,False
32,2,22,0.2,0.03,1.5,propagule,5240,78,32,0.1830152671755725,False
32,2,23,0.2,0.03,1.5,propagule,5150,85,27,0.18679611650485436,False
32,2,24,0.2,0.03,1.5,propagule,5046,82,23,0.18846611177170036,False
32,2,25,0.2,0.03,1.5,propagule,4951,95,27,0.1912744900020198,False
32,2,26,0.2,0.03,1.5,propagule,4827,91,29,0.19453076444996892,False
32,2,27,0.2,0.03,1.5,propagule,4741,89,32,0.1967939253322084,False
