rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.0,0.03,0.5,propagule,2811,0,0,0.10352187833511206,True
12,1,2,0.0,0.03,0.5,propagule,2773,0,0,0.10602235845654526,True
12,1,3,0.0,0.03,0.5,propagule,2703,0,0,0.11024787273399926,True
12,1,4,0.0,0.03,0.5,propagule,2661,0,0,0.11010898158586997,True
12,1,5,0.0,0.03,0.5,propagule,2600,0,0,0.11192307692307692,True
12,1,6,0.0,0.03,0.5,propagule,2559,0,0,0.11410707307542009,True
12,1,7,0.0,0.03,0.5,propagule,2516,0,0,0.1156597774244833,True
12,1,8,0.0,0.03,0.5,propagule,2465,0,0,0.11643002028397566,True
12,1,9,0.0,0.03,0.5,propagule,2422,0,0,0.11849710982658959,True
12,1,10,0.0,0.03,0.5,propagule,2394,0,0,0.12238930659983291,True
12,1,11,0.0,0.03,0.5,propagule,2366,0,0,0.12341504649196956,True
12,1,12,0.0,0.03,0.5,propagule,2343,0,0,0.12590695689287237,True
12,1,13,0.0,0.03,0.5,propagule,2322,0,0,0.12747631352282515,True
12,1,14,0.0,0.03,0.5,propagule,2309,0,0,0.13079255088783023,True
12,1,15,0.0,0.03,0.5,propagule,2272,0,0,0.13028169014084506,True
12,1,16,0.0,0.03,0.5,propagule,2246,0,0,0.13223508459483527,True
12,1,17,0.0,0.03,0.5,propagule,2225,0,0,0.1343820224719101,True
12,1,18,0.0,0.03,0.5,propagule,6122,0,0,0.05031035609278014,True
12,1,19,0.0,0.03,0.5,propagule,6042,0,0,0.05362462760675273,True
12,1,20,0.0,0.03,0.5,propagule,5939,0,0,0.054891395857888534,True
12,1,21,0.0,0.03,0.5,propagule,5832,0,0,0.05727023319615912,True
12,1,22,0.0,0.03,0.5,propagule,5715,0,0,0.06036745406824147,True
12,1,23,0.0,0.03,0.5,propagule,5599,0,0,0.06304697267369173,True
12,1,24,0.0,0.03,0.5,propagule,5500,0,0,0.06563636363636363,True
12,1,25,0.0,0.03,0.5,propagule,5366,0,0,0.06895266492732016,True
12,1,26,0.0,0.03,0.5,propagule,5244,0,0,0.07074752097635392,True
12,1,27,0.0,0.03,0.5,propagule,5124,0,0,0.07220921155347385,True
12,1,28,0.0,0.03,0.5,propagule,5033,0,0,0.07311742499503278,True
12,1,29,0.0,0.03,0.5,propagule,4917,0,0,0.07707952003254016,True
12,1,30,0.0,0.03,0.5,propagule,4794,0,0,0.07801418439716312,True
12,1,31,0.0,0.03,0.5,propagule,4673,0,0,0.08046222983094371,True
12,1,32,0.0,0.03,0.5,propagule,4577,0,0,0.08236836355691501,True
12,1,33,0.0,0.03,0.5,propagule,4509,0,0,0.08516300731869594,True
12,1,34,0.0,0.03,0.5,propagule,4424,0,0,0.08747739602169982,True
12,1,35,0.0,0.03,0.5,propagule,4327,0,0,0.08828287497111162,True
12,1,36,0.0,0.03,0.5,propagule,4274,0,0,0.09124941506785213,True
12,1,37,0.0,0.03,0.5,propagule,4227,0,0,0.09321031464395553,True
12,1,38,0.0,0.03,0.5,propagule,4176,0,0,0.09650383141762452,True
12,1,39,0.0,0.03,0.5,propagule,4116,0,0,0.097910592808552,True
12,1,40,0.0,0.03,0.5,propagule,4079,0,0,0.09879872517773965,True
12,1,41,0.0,0.03,0.5,propagule,4203,0,0,0.11586961694028075,True
12,1,42,0.0,0.03,0.5,propagule,4200,0,0,0.12023809523809524,True
12,1,43,0.0,0.03,0.5,propagule,4177,0,0,0.1209001675843907,True
12,1,44,0.0,0.03,0.5,propagule,4195,0,0,0.12872467222884387,True
12,1,45,0.0,0.03,0.5,propagule,4187,0,0,0.1311201337473131,True
12,1,46,0.0,0.03,0.5,propagule,4044,0,0,0.12265084075173097,True
12,1,47,0.0,0.03,0.5,propagule,4023,0,0,0.12229679343773303,True
12,1,48,0.0,0.03,0.5,propagule,3995,0,0,0.12290362953692115,True
12,1,49,0.0,0.03,0.5,propagule,3964,0,0,0.12588294651866802,True
12,1,50,0.0,0.03,0.5,propagule,3915,0,0,0.1277139208173691,True
12,1,51,0.0,0.03,0.5,propagule,3885,0,0,0.12998712998713,True
12,1,52,0.0,0.03,0.5,propagule,3842,0,0,0.1317022384174909,True
12,2,1,0.0,0.03,0.5,propagule,3801,6,0,0.13391212838726652,False
12,2,2,0.0,0.03,0.5,propagule,3768,6,0,0.13508492569002123,False
12,2,3,0.0,0.03,0.5,propagule,3726,6,2,0.13633923778851315,False
12,2,4,0.0,0.03,0.5,propagule,3681,8,4,0.13746264602010325,False
12,2,5,0.0,0.03,0.5,propagule,3639,8,3,0.13904918933773014,False
12,2,6,0.0,0.03,0.5,propagule,3609,8,1,0.1402050429481851,False
12,2,7,0.0,0.03,0.5,propagule,3564,7,2,0.1425364758698092,False
12,2,8,0.0,0.03,0.5,propagule,3520,9,5,0.14289772727272726,False
12,2,9,0.0,0.03,0.5,propagule,3477,9,6,0.14236410698878343,False
12,2,10,0.0,0.03,0.5,propagule,3435,10,4,0.14439592430858805,False
12,2,11,0.0,0.03,0.5,propagule,3394,6,0,0.14584560989982323,False
12,2,12,0.0,0.03,0.5,propagule,3350,6,2,0.14925373134328357,False
12,2,13,0.0,0.03,0.5,propagule,3316,8,4,0.15018094089264172,False
12,2,14,0.0,0.03,0.5,propagule,3268,13,2,0.15177478580171358,False
12,2,15,0.0,0.03,0.5,propagule,3232,11,2,0.15377475247524752,False
12,2,16,0.0,0.03,0.5,propagule,3187,12,5,0.15782867900847192,False
12,2,17,0.0,0.03,0.5,propagule,3150,12,8,0.15936507936507938,False
12,2,18,0.0,0.03,0.5,propagule,5610,10,4,0.0910873440285205,False
12,2,19,0.0,0.03,0.5,propagule,5548,5,1,0.09300648882480173,False
12,2,20,0.0,0.03,0.5,propagule,5399,9,2,0.09538803482126319,False
