rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.7,0.03,2.5,wave,2706,0,0,0.6954915003695491,True
31,1,2,0.7,0.03,2.5,wave,2685,0,0,0.6953445065176909,True
31,1,3,0.7,0.03,2.5,wave,2626,0,0,0.6964965727341965,True
31,1,4,0.7,0.03,2.5,wave,2589,0,0,0.6967941290073387,True
31,1,5,0.7,0.03,2.5,wave,2549,0,0,0.6959591996861514,True
31,1,6,0.7,0.03,2.5,wave,2506,0,0,0.6975259377494014,True
31,1,7,0.7,0.03,2.5,wave,2473,0,0,0.6963202587949858,True
31,1,8,0.7,0.03,2.5,wave,2468,0,0,0.6981361426256077,True
31,1,9,0.7,0.03,2.5,wave,2436,0,0,0.6970443349753694,True
31,1,10,0.7,0.03,2.5,wave,2411,0,0,0.6972210700953961,True
31,1,11,0.7,0.03,2.5,wave,2387,0,0,0.6983661499790532,True
31,1,12,0.7,0.03,2.5,wave,2384,0,0,0.6984060402684564,True
31,1,13,0.7,0.03,2.5,wave,2368,0,0,0.6984797297297297,True
31,1,14,0.7,0.03,2.5,wave,2351,0,0,0.7001276052743514,True
31,1,15,0.7,0.03,2.5,wave,2336,0,0,0.7011986301369864,True
31,1,16,0.7,0.03,2.5,wave,2320,0,0,0.6995689655172413,True
31,1,17,0.7,0.03,2.5,wave,2294,0,0,0.6987794245858762,True
31,1,18,0.7,0.03,2.5,wave,6661,0,0,0.24050442876444977,True
31,1,19,0.7,0.03,2.5,wave,6504,0,0,0.24461869618696186,True
31,1,20,0.7,0.03,2.5,wave,6341,0,0,0.2491720548809336,True
31,1,21,0.7,0.03,2.5,wave,6221,0,0,0.2517280180035364,True
31,1,22,0.7,0.03,2.5,wave,6108,0,0,0.25573018991486574,True
31,1,23,0.7,0.03,2.5,wave,5991,0,0,0.2583875813720581,True
31,1,24,0.7,0.03,2.5,wave,5859,0,0,0.2625021334698754,True
31,1,25,0.7,0.03,2.5,wave,5753,0,0,0.2666434903528594,True
31,1,26,0.7,0.03,2.5,wave,5637,0,0,0.27124356927443677,True
31,1,27,0.7,0.03,2.5,wave,5555,0,0,0.2732673267326733,True
31,1,28,0.7,0.03,2.5,wave,5482,0,0,0.276541408245166,True
31,1,29,0.7,0.03,2.5,wave,5344,0,0,0.281062874251497,True
31,1,30,0.7,0.03,2.5,wave,5272,0,0,0.28281487101669195,True
