rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.6,0.045,1.0,propagule,2796,0,0,0.5997854077253219,True
18,1,2,0.6,0.045,1.0,propagule,2783,0,0,0.6000718648939993,True
18,1,3,0.6,0.045,1.0,propagule,2727,0,0,0.6002933626696003,True
18,1,4,0.6,0.045,1.0,propagule,2723,0,0,0.6019096584649284,True
18,1,5,0.6,0.045,1.0,propagule,2686,0,0,0.6012658227848101,True
18,1,6,0.6,0.045,1.0,propagule,2673,0,0,0.6019453797231575,True
18,1,7,0.6,0.045,1.0,propagule,2658,0,0,0.6045899172310008,True
18,1,8,0.6,0.045,1.0,propagule,2652,0,0,0.6040723981900452,True
18,1,9,0.6,0.045,1.0,propagule,2631,0,0,0.6043329532497149,True
18,1,10,0.6,0.045,1.0,propagule,2613,0,0,0.6039035591274398,True
18,1,11,0.6,0.045,1.0,propagule,2591,0,0,0.6063296024700888,True
18,1,12,0.6,0.045,1.0,propagule,2573,0,0,0.6070734551107656,True
18,1,13,0.6,0.045,1.0,propagule,2556,0,0,0.6083724569640062,True
18,1,14,0.6,0.045,1.0,propagule,2520,0,0,0.6059523809523809,True
18,1,15,0.6,0.045,1.0,propagule,2508,0,0,0.6116427432216905,True
18,1,16,0.6,0.045,1.0,propagule,2493,0,0,0.6145206578419575,True
18,1,17,0.6,0.045,1.0,propagule,2481,0,0,0.6158806932688432,True
18,1,18,0.6,0.045,1.0,propagule,7131,0,0,0.21399523208526153,True
18,1,19,0.6,0.045,1.0,propagule,7018,0,0,0.2177258478198917,True
18,1,20,0.6,0.045,1.0,propagule,6889,0,0,0.22122223835099433,True
18,1,21,0.6,0.045,1.0,propagule,6785,0,0,0.22254974207811348,True
18,1,22,0.6,0.045,1.0,propagule,6672,0,0,0.2260191846522782,True
18,1,23,0.6,0.045,1.0,propagule,6549,0,0,0.230111467399603,True
18,1,24,0.6,0.045,1.0,propagule,6441,0,0,0.23257258189722094,True
18,1,25,0.6,0.045,1.0,propagule,6313,0,0,0.23744653888800887,True
18,1,26,0.6,0.045,1.0,propagule,6196,0,0,0.24047772756617172,True
18,1,27,0.6,0.045,1.0,propagule,6072,0,0,0.24357707509881424,True
18,1,28,0.6,0.045,1.0,propagule,5997,0,0,0.2467900616975154,True
18,1,29,0.6,0.045,1.0,propagule,5896,0,0,0.24830393487109906,True
18,1,30,0.6,0.045,1.0,propagule,5785,0,0,0.2520311149524633,True
18,1,31,0.6,0.045,1.0,propagule,5674,0,0,0.25519915403595345,True
18,1,32,0.6,0.045,1.0,propagule,5574,0,0,0.25905992106207393,True
18,1,33,0.6,0.045,1.0,propagule,5495,0,0,0.26041856232939037,True
18,1,34,0.6,0.045,1.0,propagule,5407,0,0,0.26317736267801,True
18,1,35,0.6,0.045,1.0,propagule,5309,0,0,0.5260877754756075,True
18,1,36,0.6,0.045,1.0,propagule,5209,0,0,0.5290842772125168,True
18,1,37,0.6,0.045,1.0,propagule,5110,0,0,0.5320939334637965,True
18,1,38,0.6,0.045,1.0,propagule,5043,0,0,0.5336109458655562,True
18,1,39,0.6,0.045,1.0,propagule,4997,0,0,0.5343205923554133,True
18,1,40,0.6,0.045,1.0,propagule,4945,0,0,0.534479271991911,True
18,1,41,0.6,0.045,1.0,propagule,4916,0,0,0.5345809601301872,True
18,1,42,0.6,0.045,1.0,propagule,4856,0,0,0.5335667215815486,True
18,1,43,0.6,0.045,1.0,propagule,4818,0,0,0.5317559153175592,True
18,1,44,0.6,0.045,1.0,propagule,4802,0,0,0.5354019158683881,True
18,1,45,0.6,0.045,1.0,propagule,4742,0,0,0.5350063264445382,True
18,1,46,0.6,0.045,1.0,propagule,4687,0,0,0.5380840622999786,True
18,1,47,0.6,0.045,1.0,propagule,4643,0,0,0.538229592935602,True
18,1,48,0.6,0.045,1.0,propagule,4623,0,0,0.5418559377027904,True
18,1,49,0.6,0.045,1.0,propagule,4595,0,0,0.5421109902067465,True
18,1,50,0.6,0.045,1.0,propagule,4547,0,0,0.5412359797668793,True
18,1,51,0.6,0.045,1.0,propagule,4524,0,0,0.5450928381962865,True
18,1,52,0.6,0.045,1.0,propagule,4484,0,0,0.5454950936663693,True
18,2,1,0.6,0.045,1.0,propagule,4440,9,0,0.5490990990990992,False
18,2,2,0.6,0.045,1.0,propagule,4392,9,0,0.5516848816029144,False
18,2,3,0.6,0.045,1.0,propagule,4332,9,0,0.5512465373961218,False
18,2,4,0.6,0.045,1.0,propagule,4286,9,3,0.5517965468968735,False
18,2,5,0.6,0.045,1.0,propagule,4244,12,6,0.5525447690857681,False
18,2,6,0.6,0.045,1.0,propagule,4207,10,4,0.5536011409555502,False
18,2,7,0.6,0.045,1.0,propagule,4143,11,5,0.556842867487328,False
18,2,8,0.6,0.045,1.0,propagule,4094,14,4,0.5576453346360528,False
18,2,9,0.6,0.045,1.0,propagule,4060,10,0,0.5586206896551724,False
18,2,10,0.6,0.045,1.0,propagule,4004,10,1,0.5596903096903096,False
18,2,11,0.6,0.045,1.0,propagule,3973,11,8,0.5627988925245406,False
18,2,12,0.6,0.045,1.0,propagule,3932,20,9,0.5618006103763988,False
18,2,13,0.6,0.045,1.0,propagule,3884,17,4,0.5653964984552008,False
18,2,14,0.6,0.045,1.0,propagule,3851,18,3,0.5689431316541158,False
18,2,15,0.6,0.045,1.0,propagule,3801,19,4,0.5703762167850566,False
18,2,16,0.6,0.045,1.0,propagule,3761,19,7,0.5729859080031906,False
18,2,17,0.6,0.045,1.0,propagule,3714,29,6,0.5732364028002154,False
18,2,18,0.6,0.045,1.0,propagule,6557,28,6,0.32316608204971786,False
18,2,19,0.6,0.045,1.0,propagule,6487,43,8,0.32572837983659625,False
18,2,20,0.6,0.045,1.0,propagule,6363,52,12,0.33003300330033003,False
18,2,21,0.6,0.045,1.0,propagule,6256,56,22,0.3335997442455243,False
18,2,22,0.6,0.045,1.0,propagule,6114,71,23,0.34020281321557083,False
18,2,23,0.6,0.045,1.0,propagule,6003,78,18,0.34099616858237547,False
18,2,24,0.6,0.045,1.0,propagule,5878,81,28,0.34365430418509696,False
18,2,25,0.6,0.045,1.0,propagule,5748,91,37,0.348990953375087,False
18,2,26,0.6,0.045,1.0,propagule,5614,86,34,0.3532240826505166,False
18,2,27,0.6,0.045,1.0,propagule,5465,79,31,0.3588289112534309,False
18,2,28,0.6,0.045,1.0,propagule,5354,74,27,0.3636533432947329,False
18,2,29,0.6,0.045,1.0,propagule,5258,73,27,0.3672499049068087,False
18,2,30,0.6,0.045,1.0,propagule,5146,82,24,0.37077341624562765,False
18,2,31,0.6,0.045,1.0,propagule,5019,85,33,0.37656903765690375,False
18,2,32,0.6,0.045,1.0,propagule,4911,86,37,0.382203217267359,False
18,2,33,0.6,0.045,1.0,propagule,4769,78,30,0.386873558397987,False
18,2,34,0.6,0.045,1.0,propagule,4644,69,27,0.3929801894918174,False
18,2,35,0.6,0.045,1.0,propagule,4559,56,29,0.6558455801710902,False
18,2,36,0.6,0.045,1.0,propagule,4449,49,28,0.6626208136659923,False
18,2,37,0.6,0.045,1.0,propagule,4362,44,23,0.6666666666666666,False
18,2,38,0.6,0.045,1.0,propagule,4308,33,15,0.6685236768802229,False
18,2,39,0.6,0.045,1.0,propagule,4259,27,7,0.6715191359474055,False
18,2,40,0.6,0.045,1.0,propagule,4203,23,6,0.6723768736616702,False
18,2,41,0.6,0.045,1.0,propagule,4182,23,8,0.6719273075083692,False
18,2,42,0.6,0.045,1.0,propagule,4168,20,14,0.6734644913627639,False
18,2,43,0.6,0.045,1.0,propagule,4143,22,12,0.6741491672700941,False
18,2,44,0.6,0.045,1.0,propagule,4099,14,4,0.6757745791656502,False
18,2,45,0.6,0.045,1.0,propagule,4110,13,8,0.6749391727493917,False
18,2,46,0.6,0.045,1.0,propagule,4059,14,6,0.6789849716678985,False
18,2,47,0.6,0.045,1.0,propagule,4028,8,1,0.6772591857000994,False
18,2,48,0.6,0.045,1.0,propagule,4016,10,4,0.6790338645418327,False
18,2,49,0.6,0.045,1.0,propagule,3997,11,5,0.6780085063797848,False
18,2,50,0.6,0.045,1.0,propagule,3976,11,6,0.6805835010060363,False
18,2,51,0.6,0.045,1.0,propagule,3937,9,7,0.6817373634747269,False
18,2,52,0.6,0.045,1.0,propagule,3883,8,4,0.6840072109193922,False
18,3,1,0.6,0.045,1.0,propagule,3860,8,3,0.6857512953367876,False
18,3,2,0.6,0.045,1.0,propagule,3827,8,2,0.6866997648288476,False
18,3,3,0.6,0.045,1.0,propagule,3813,6,1,0.6879097823236296,False
18,3,4,0.6,0.045,1.0,propagule,3781,8,3,0.6889711716477123,False
18,3,5,0.6,0.045,1.0,propagule,3752,9,6,0.6878997867803838,False
18,3,6,0.6,0.045,1.0,propagule,3735,9,4,0.6899598393574298,False
18,3,7,0.6,0.045,1.0,propagule,3705,5,1,0.6939271255060728,False
18,3,8,0.6,0.045,1.0,propagule,3666,5,4,0.6925804691762139,False
18,3,9,0.6,0.045,1.0,propagule,3654,5,3,0.6940339354132458,False
18,3,10,0.6,0.045,1.0,propagule,3618,2,1,0.6965174129353234,False
18,3,11,0.6,0.045,1.0,propagule,3590,3,1,0.6963788300835655,False
18,3,12,0.6,0.045,1.0,propagule,3558,2,1,0.6978639685216413,False
18,3,13,0.6,0.045,1.0,propagule,3517,4,1,0.698322433892522,False
18,3,14,0.6,0.045,1.0,propagule,3488,3,1,0.700401376146789,False
18,3,15,0.6,0.045,1.0,propagule,3457,4,2,0.7008967312698872,False
18,3,16,0.6,0.045,1.0,propagule,3430,3,1,0.7008746355685131,False
18,3,17,0.6,0.045,1.0,propagule,3399,2,1,0.7013827596351868,False
18,3,18,0.6,0.045,1.0,propagule,7728,2,1,0.307324016563147,False
18,3,19,0.6,0.045,1.0,propagule,7591,1,0,0.31023580555921487,False
18,3,20,0.6,0.045,1.0,propagule,7463,1,1,0.3119388985662602,False
18,3,21,0.6,0.045,1.0,propagule,7284,10,1,0.3154859967051071,False
18,3,22,0.6,0.045,1.0,propagule,7122,9,2,0.3194327436113451,False
18,3,23,0.6,0.045,1.0,propagule,6991,20,3,0.3245601487626949,False
18,3,24,0.6,0.045,1.0,propagule,6863,26,4,0.3290106367477779,False
18,3,25,0.6,0.045,1.0,propagule,6754,30,6,0.33165531536867043,False
18,3,26,0.6,0.045,1.0,propagule,6621,36,9,0.33650505965866184,False
18,3,27,0.6,0.045,1.0,propagule,6521,37,13,0.3401318816132495,False
18,3,28,0.6,0.045,1.0,propagule,6362,36,12,0.3453316567117259,False
18,3,29,0.6,0.045,1.0,propagule,6209,37,11,0.34949267192784667,False
18,3,30,0.6,0.045,1.0,propagule,6079,36,11,0.3544990952459286,False
18,3,31,0.6,0.045,1.0,propagule,5942,34,17,0.35947492426792327,False
18,3,32,0.6,0.045,1.0,propagule,5809,35,16,0.36443449819246,False
18,3,33,0.6,0.045,1.0,propagule,5700,33,12,0.37,False
18,3,34,0.6,0.045,1.0,propagule,5588,35,10,0.3756263421617752,False
18,3,35,0.6,0.045,1.0,propagule,5486,29,13,0.6004374772147284,False
18,3,36,0.6,0.045,1.0,propagule,5398,32,17,0.6024453501296777,False
18,3,37,0.6,0.045,1.0,propagule,5304,22,9,0.6063348416289592,False
18,3,38,0.6,0.045,1.0,propagule,5244,17,9,0.6083142639206712,False
18,3,39,0.6,0.045,1.0,propagule,5181,21,11,0.609148812970469,False
18,3,40,0.6,0.045,1.0,propagule,5128,17,6,0.608619344773791,False
18,3,41,0.6,0.045,1.0,propagule,5130,15,10,0.6103313840155945,False
18,3,42,0.6,0.045,1.0,propagule,5099,19,8,0.6097273975289272,False
18,3,43,0.6,0.045,1.0,propagule,5037,11,5,0.6136589239626762,False
18,3,44,0.6,0.045,1.0,propagule,5024,18,7,0.6106687898089171,False
18,3,45,0.6,0.045,1.0,propagule,4991,15,4,0.6139050290522942,False
18,3,46,0.6,0.045,1.0,propagule,4910,17,5,0.6158859470468432,False
18,3,47,0.6,0.045,1.0,propagule,4889,19,6,0.6173041521783595,False
18,3,48,0.6,0.045,1.0,propagule,4855,16,5,0.6185375901132852,False
18,3,49,0.6,0.045,1.0,propagule,4812,18,5,0.621571072319202,False
18,3,50,0.6,0.045,1.0,propagule,4777,19,6,0.6219384550973415,False
18,3,51,0.6,0.045,1.0,propagule,4747,20,6,0.6233410575100063,False
18,3,52,0.6,0.045,1.0,propagule,4692,19,7,0.625532821824382,False
18,4,1,0.6,0.045,1.0,propagule,4637,19,7,0.6271296096614191,False
18,4,2,0.6,0.045,1.0,propagule,4599,21,5,0.6268754076973255,False
18,4,3,0.6,0.045,1.0,propagule,4555,24,10,0.6289791437980241,False
18,4,4,0.6,0.045,1.0,propagule,4511,22,10,0.6289071159388162,False
18,4,5,0.6,0.045,1.0,propagule,4471,18,5,0.6322970252739879,False
18,4,6,0.6,0.045,1.0,propagule,4433,19,4,0.6336566659147305,False
