rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.0,0.045,2.5,propagule,2707,0,0,0.10639083856667898,True
43,1,2,0.0,0.045,2.5,propagule,2675,0,0,0.10878504672897196,True
43,1,3,0.0,0.045,2.5,propagule,2622,0,0,0.11174675819984745,True
43,1,4,0.0,0.045,2.5,propagule,2584,0,0,0.11377708978328173,True
43,1,5,0.0,0.045,2.5,propagule,2543,0,0,0.11993708218639403,True
43,1,6,0.0,0.045,2.5,propagule,2520,0,0,0.12301587301587301,True
43,1,7,0.0,0.045,2.5,propagule,2491,0,0,0.12565234845443596,True
43,1,8,0.0,0.045,2.5,propagule,2476,0,0,0.12681744749596122,True
43,1,9,0.0,0.045,2.5,propagule,2440,0,0,0.12745901639344262,True
43,1,10,0.0,0.045,2.5,propagule,2421,0,0,0.1272201569599339,True
43,1,11,0.0,0.045,2.5,propagule,2404,0,0,0.13061564059900166,True
43,1,12,0.0,0.045,2.5,propagule,2389,0,0,0.13143574717455003,True
43,1,13,0.0,0.045,2.5,propagule,2366,0,0,0.1352493660185968,True
43,1,14,0.0,0.045,2.5,propagule,2350,0,0,0.13659574468085106,True
43,1,15,0.0,0.045,2.5,propagule,2333,0,0,0.1380197171024432,True
43,1,16,0.0,0.045,2.5,propagule,2316,0,0,0.1411917098445596,True
43,1,17,0.0,0.045,2.5,propagule,2300,0,0,0.1426086956521739,True
43,1,18,0.0,0.045,2.5,propagule,6867,0,0,0.0490752876073977,True
43,1,19,0.0,0.045,2.5,propagule,6739,0,0,0.051788099124499186,True
43,1,20,0.0,0.045,2.5,propagule,6615,0,0,0.053514739229024944,True
43,1,21,0.0,0.045,2.5,propagule,6468,0,0,0.05488559059987631,True
43,1,22,0.0,0.045,2.5,propagule,6370,0,0,0.05745682888540032,True
43,1,23,0.0,0.045,2.5,propagule,6241,0,0,0.05944560166639962,True
43,1,24,0.0,0.045,2.5,propagule,6125,0,0,0.061061224489795916,True
43,1,25,0.0,0.045,2.5,propagule,6004,0,0,0.06345769487008661,True
43,1,26,0.0,0.045,2.5,propagule,5924,0,0,0.0649898717083052,True
43,1,27,0.0,0.045,2.5,propagule,5812,0,0,0.06727460426703373,True
43,1,28,0.0,0.045,2.5,propagule,5723,0,0,0.06989341254586755,True
43,1,29,0.0,0.045,2.5,propagule,5620,0,0,0.0711743772241993,True
