"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"46",1,1,46,0.1,0.06,2,"wave",3996,0,0,0.178428428428428,"True"
"47",1,1,47,0.1,0.06,2,"wave",3966,0,0,0.179021684316692,"True"
"48",1,1,48,0.1,0.06,2,"wave",3945,0,0,0.18149556400507,"True"
"49",1,1,49,0.1,0.06,2,"wave",3925,0,0,0.183184713375796,"True"
"50",1,1,50,0.1,0.06,2,"wave",3890,0,0,0.187146529562982,"True"
"51",1,1,51,0.1,0.06,2,"wave",3867,0,0,0.190069821567106,"True"
"52",1,1,52,0.1,0.06,2,"wave",3825,0,0,0.192679738562092,"True"
"53",1,2,1,0.1,0.06,2,"wave",3788,8,0,0.194297782470961,"False"
"54",1,2,2,0.1,0.06,2,"wave",3751,6,0,0.194881364969341,"False"
"55",1,2,3,0.1,0.06,2,"wave",3701,7,0,0.196163199135369,"False"
"56",1,2,4,0.1,0.06,2,"wave",3679,8,4,0.198151671649905,"False"
"57",1,2,5,0.1,0.06,2,"wave",3629,14,5,0.199503995591072,"False"
"58",1,2,6,0.1,0.06,2,"wave",3569,13,3,0.200896609694592,"False"
"59",1,2,7,0.1,0.06,2,"wave",3546,14,5,0.203327693175409,"False"
"60",1,2,8,0.1,0.06,2,"wave",3483,22,5,0.205857019810508,"False"
"61",1,2,9,0.1,0.06,2,"wave",3427,20,8,0.208345491683688,"False"
"62",1,2,10,0.1,0.06,2,"wave",3389,28,9,0.208025966361759,"False"
"63",1,2,11,0.1,0.06,2,"wave",3346,24,5,0.206814106395696,"False"
"64",1,2,12,0.1,0.06,2,"wave",3308,28,8,0.207678355501814,"False"
"65",1,2,13,0.1,0.06,2,"wave",3278,32,18,0.209273947528981,"False"
"66",1,2,14,0.1,0.06,2,"wave",3235,32,15,0.212673879443586,"False"
"67",1,2,15,0.1,0.06,2,"wave",3188,24,12,0.215495608531995,"False"
"68",1,2,16,0.1,0.06,2,"wave",3151,26,11,0.217708663916217,"False"
"69",1,2,17,0.1,0.06,2,"wave",3106,23,11,0.219575016097875,"False"
"70",1,2,18,0.1,0.06,2,"wave",5462,27,13,0.124679604540461,"False"
"71",1,2,19,0.1,0.06,2,"wave",5354,28,8,0.126073963391857,"False"
"72",1,2,20,0.1,0.06,2,"wave",5233,30,5,0.128224727689662,"False"
"73",1,2,21,0.1,0.06,2,"wave",5088,32,7,0.130306603773585,"False"
"74",1,2,22,0.1,0.06,2,"wave",4962,34,15,0.132406287787183,"False"
"75",1,2,23,0.1,0.06,2,"wave",4871,31,16,0.134469308150277,"False"
"76",1,2,24,0.1,0.06,2,"wave",4778,29,11,0.137086647132692,"False"
"77",1,2,25,0.1,0.06,2,"wave",4727,28,14,0.141527395811297,"False"
"78",1,2,26,0.1,0.06,2,"wave",4625,30,13,0.145081081081081,"False"
"79",1,2,27,0.1,0.06,2,"wave",4505,35,9,0.147169811320755,"False"
"80",1,2,28,0.1,0.06,2,"wave",4430,37,13,0.149661399548533,"False"
"81",1,2,29,0.1,0.06,2,"wave",4357,49,19,0.152857470736745,"False"
"82",1,2,30,0.1,0.06,2,"wave",4271,46,18,0.155701240927183,"False"
"83",1,2,31,0.1,0.06,2,"wave",4178,47,19,0.157970320727621,"False"
"84",1,2,32,0.1,0.06,2,"wave",4104,47,16,0.16130604288499,"False"
"85",1,2,33,0.1,0.06,2,"wave",4040,43,14,0.163118811881188,"False"
"86",1,2,34,0.1,0.06,2,"wave",3972,41,21,0.165659617321249,"False"
"87",1,2,35,0.1,0.06,2,"wave",3875,42,16,0.232516129032258,"False"
"88",1,2,36,0.1,0.06,2,"wave",3792,29,11,0.235759493670886,"False"
"89",1,2,37,0.1,0.06,2,"wave",3718,37,17,0.239913932221625,"False"
"90",1,2,38,0.1,0.06,2,"wave",3668,31,13,0.241275899672846,"False"
"91",1,2,39,0.1,0.06,2,"wave",3623,28,7,0.243996687827767,"False"
"92",1,2,40,0.1,0.06,2,"wave",3574,23,12,0.245383324006715,"False"
"93",1,2,41,0.1,0.06,2,"wave",3666,22,13,0.264593562465903,"False"
"94",1,2,42,0.1,0.06,2,"wave",3628,15,8,0.270672546857773,"False"
"95",1,2,43,0.1,0.06,2,"wave",3593,15,5,0.273030893403841,"False"
"96",1,2,44,0.1,0.06,2,"wave",3563,15,4,0.276452427729442,"False"
"97",1,2,45,0.1,0.06,2,"wave",3529,18,5,0.281666194389345,"False"
"98",1,2,46,0.1,0.06,2,"wave",3429,16,5,0.277340332458443,"False"
"99",1,2,47,0.1,0.06,2,"wave",3413,17,8,0.275710518605333,"False"
"100",1,2,48,0.1,0.06,2,"wave",3383,18,10,0.279042270174401,"False"
"101",1,2,49,0.1,0.06,2,"wave",3379,18,6,0.280556377626517,"False"
"102",1,2,50,0.1,0.06,2,"wave",3342,19,4,0.282166367444644,"False"
"103",1,2,51,0.1,0.06,2,"wave",3309,20,9,0.28377153218495,"False"
"104",1,2,52,0.1,0.06,2,"wave",3273,19,10,0.285976168652612,"False"
"105",1,3,1,0.1,0.06,2,"wave",3233,18,7,0.288895762449737,"False"
"106",1,3,2,0.1,0.06,2,"wave",3193,22,5,0.290009395552772,"False"
"107",1,3,3,0.1,0.06,2,"wave",3167,19,9,0.290495737290812,"False"
"108",1,3,4,0.1,0.06,2,"wave",3114,21,13,0.291907514450867,"False"
"109",1,3,5,0.1,0.06,2,"wave",3075,16,7,0.294308943089431,"False"
"110",1,3,6,0.1,0.06,2,"wave",3041,11,2,0.297270634659651,"False"
"111",1,3,7,0.1,0.06,2,"wave",3011,11,6,0.301228827632016,"False"
"112",1,3,8,0.1,0.06,2,"wave",2981,12,6,0.302918483730292,"False"
"113",1,3,9,0.1,0.06,2,"wave",2937,9,3,0.307456588355465,"False"
"114",1,3,10,0.1,0.06,2,"wave",2915,11,3,0.3073756432247,"False"
"115",1,3,11,0.1,0.06,2,"wave",2886,9,4,0.31046431046431,"False"
"116",1,3,12,0.1,0.06,2,"wave",2847,8,4,0.31190727081138,"False"
"117",1,3,13,0.1,0.06,2,"wave",2808,6,3,0.313034188034188,"False"
"118",1,3,14,0.1,0.06,2,"wave",2789,8,3,0.314091072068842,"False"
"119",1,3,15,0.1,0.06,2,"wave",2752,5,1,0.316860465116279,"False"
"120",1,3,16,0.1,0.06,2,"wave",2735,4,2,0.318829981718464,"False"
"121",1,3,17,0.1,0.06,2,"wave",2711,6,2,0.320177056436739,"False"
"122",1,3,18,0.1,0.06,2,"wave",6112,3,2,0.142833769633508,"False"
"123",1,3,19,0.1,0.06,2,"wave",6043,9,2,0.145126592751944,"False"
"124",1,3,20,0.1,0.06,2,"wave",5884,6,1,0.147178789938817,"False"
"125",1,3,21,0.1,0.06,2,"wave",5765,6,1,0.150390286209887,"False"
"126",1,3,22,0.1,0.06,2,"wave",5640,5,2,0.15354609929078,"False"
"127",1,3,23,0.1,0.06,2,"wave",5506,9,3,0.156374863784962,"False"
"128",1,3,24,0.1,0.06,2,"wave",5377,9,3,0.159754509949786,"False"
"129",1,3,25,0.1,0.06,2,"wave",5241,12,4,0.163518412516695,"False"
"130",1,3,26,0.1,0.06,2,"wave",5112,13,5,0.166666666666667,"False"
"131",1,3,27,0.1,0.06,2,"wave",5013,11,4,0.168761220825853,"False"
"132",1,3,28,0.1,0.06,2,"wave",4884,10,5,0.171785421785422,"False"
"133",1,3,29,0.1,0.06,2,"wave",4749,13,5,0.174141924615709,"False"
"134",1,3,30,0.1,0.06,2,"wave",4655,10,2,0.17765843179377,"False"
"135",1,3,31,0.1,0.06,2,"wave",4571,10,2,0.180923211551083,"False"
"136",1,3,32,0.1,0.06,2,"wave",4477,11,5,0.183828456555729,"False"
"137",1,3,33,0.1,0.06,2,"wave",4372,12,8,0.186413540713632,"False"
"138",1,3,34,0.1,0.06,2,"wave",4267,11,5,0.18818842277947,"False"
"139",1,3,35,0.1,0.06,2,"wave",4212,6,3,0.251424501424501,"False"
"140",1,3,36,0.1,0.06,2,"wave",4144,7,4,0.25265444015444,"False"
"141",1,3,37,0.1,0.06,2,"wave",4065,8,3,0.25510455104551,"False"
"142",1,3,38,0.1,0.06,2,"wave",4020,9,1,0.255223880597015,"False"
"143",1,3,39,0.1,0.06,2,"wave",3984,8,0,0.259287148594378,"False"
"144",1,3,40,0.1,0.06,2,"wave",3951,8,3,0.260946595798532,"False"
"145",1,3,41,0.1,0.06,2,"wave",4119,11,3,0.280650643360039,"False"
"146",1,3,42,0.1,0.06,2,"wave",4050,8,3,0.281975308641975,"False"
"147",1,3,43,0.1,0.06,2,"wave",4016,11,5,0.285856573705179,"False"
"148",1,3,44,0.1,0.06,2,"wave",4016,10,3,0.292330677290837,"False"
"149",1,3,45,0.1,0.06,2,"wave",3965,8,4,0.293820933165195,"False"
"150",1,3,46,0.1,0.06,2,"wave",3828,7,3,0.288140020898642,"False"
"151",1,3,47,0.1,0.06,2,"wave",3814,4,2,0.291033036182486,"False"
"152",1,3,48,0.1,0.06,2,"wave",3807,6,3,0.290517467822432,"False"
"153",1,3,49,0.1,0.06,2,"wave",3788,7,3,0.293822597676874,"False"
"154",1,3,50,0.1,0.06,2,"wave",3730,5,3,0.296246648793566,"False"
"155",1,3,51,0.1,0.06,2,"wave",3673,5,3,0.296760141573645,"False"
"156",1,3,52,0.1,0.06,2,"wave",3649,5,1,0.300630309673883,"False"
"157",1,4,1,0.1,0.06,2,"wave",3595,4,2,0.299860917941586,"False"
"158",1,4,2,0.1,0.06,2,"wave",3539,8,3,0.300084769708957,"False"
"159",1,4,3,0.1,0.06,2,"wave",3513,7,4,0.304582977512098,"False"
"160",1,4,4,0.1,0.06,2,"wave",3474,7,4,0.303972366148532,"False"
"161",1,4,5,0.1,0.06,2,"wave",3429,8,1,0.305920093321668,"False"
"162",1,4,6,0.1,0.06,2,"wave",3372,7,2,0.306642941874259,"False"
"163",1,4,7,0.1,0.06,2,"wave",3325,8,3,0.309172932330827,"False"
"164",1,4,8,0.1,0.06,2,"wave",3307,8,3,0.308739038403387,"False"
"165",1,4,9,0.1,0.06,2,"wave",3258,8,3,0.310313075506446,"False"
"166",1,4,10,0.1,0.06,2,"wave",3237,7,3,0.31263515600865,"False"
"167",1,4,11,0.1,0.06,2,"wave",3192,8,4,0.31484962406015,"False"
"168",1,4,12,0.1,0.06,2,"wave",3167,7,4,0.317335017366593,"False"
"169",1,4,13,0.1,0.06,2,"wave",3132,9,2,0.319604086845466,"False"
"170",1,4,14,0.1,0.06,2,"wave",3102,7,2,0.32495164410058,"False"
"171",1,4,15,0.1,0.06,2,"wave",3078,11,3,0.326185834957765,"False"
"172",1,4,16,0.1,0.06,2,"wave",3038,11,2,0.327847267939434,"False"
"173",1,4,17,0.1,0.06,2,"wave",3012,11,5,0.329017264276228,"False"
"174",1,4,18,0.1,0.06,2,"wave",6040,12,6,0.163245033112583,"False"
"175",1,4,19,0.1,0.06,2,"wave",5964,12,7,0.166666666666667,"False"
"176",1,4,20,0.1,0.06,2,"wave",5828,17,5,0.171070693205216,"False"
"177",1,4,21,0.1,0.06,2,"wave",5705,11,7,0.173882559158633,"False"
"178",1,4,22,0.1,0.06,2,"wave",5610,17,7,0.177183600713012,"False"
"179",1,4,23,0.1,0.06,2,"wave",5511,9,2,0.182544002903284,"False"
"180",1,4,24,0.1,0.06,2,"wave",5462,10,5,0.183266202856097,"False"
"181",1,4,25,0.1,0.06,2,"wave",5357,13,5,0.186298301288034,"False"
"182",1,4,26,0.1,0.06,2,"wave",5302,18,4,0.189551112787627,"False"
"183",1,4,27,0.1,0.06,2,"wave",5190,22,5,0.192292870905588,"False"
"184",1,4,28,0.1,0.06,2,"wave",5074,27,9,0.196097753251872,"False"
"185",1,4,29,0.1,0.06,2,"wave",4969,31,13,0.199436506339304,"False"
"186",1,4,30,0.1,0.06,2,"wave",4864,28,11,0.202302631578947,"False"
"187",1,4,31,0.1,0.06,2,"wave",4763,27,11,0.206592483728742,"False"
"188",1,4,32,0.1,0.06,2,"wave",4651,28,11,0.208127284454956,"False"
"189",1,4,33,0.1,0.06,2,"wave",4535,22,5,0.211907386990077,"False"
"190",1,4,34,0.1,0.06,2,"wave",4461,18,4,0.214750056041246,"False"
"191",1,4,35,0.1,0.06,2,"wave",4347,17,7,0.273061881757534,"False"
"192",1,4,36,0.1,0.06,2,"wave",4267,17,8,0.276540895242559,"False"
"193",1,4,37,0.1,0.06,2,"wave",4185,12,5,0.279808841099164,"False"
"194",1,4,38,0.1,0.06,2,"wave",4133,9,4,0.282361480764578,"False"
"195",1,4,39,0.1,0.06,2,"wave",4075,8,4,0.28441717791411,"False"
"196",1,4,40,0.1,0.06,2,"wave",4025,7,2,0.282484472049689,"False"
"197",1,4,41,0.1,0.06,2,"wave",4173,5,1,0.301222142343638,"False"
"198",1,4,42,0.1,0.06,2,"wave",4145,7,4,0.300361881785283,"False"
"199",1,4,43,0.1,0.06,2,"wave",4088,13,4,0.302592954990215,"False"
"200",1,4,44,0.1,0.06,2,"wave",4048,8,3,0.303606719367589,"False"
"201",1,4,45,0.1,0.06,2,"wave",4000,10,4,0.31125,"False"
"202",1,4,46,0.1,0.06,2,"wave",3844,10,4,0.304630593132154,"False"
"203",1,4,47,0.1,0.06,2,"wave",3814,11,5,0.305715783953854,"False"
"204",1,4,48,0.1,0.06,2,"wave",3783,11,6,0.305048902987047,"False"
"205",1,4,49,0.1,0.06,2,"wave",3750,13,2,0.3056,"False"
"206",1,4,50,0.1,0.06,2,"wave",3732,13,5,0.310289389067524,"False"
"207",1,4,51,0.1,0.06,2,"wave",3694,13,5,0.310232809962101,"False"
"208",1,4,52,0.1,0.06,2,"wave",3673,12,5,0.313640076231963,"False"
"209",1,5,1,0.1,0.06,2,"wave",3639,14,5,0.315746084089035,"False"
"210",1,5,2,0.1,0.06,2,"wave",3598,10,3,0.317120622568093,"False"
"211",1,5,3,0.1,0.06,2,"wave",3564,10,5,0.318462401795735,"False"
"212",1,5,4,0.1,0.06,2,"wave",3530,8,6,0.319546742209632,"False"
"213",1,5,5,0.1,0.06,2,"wave",3490,6,4,0.320343839541547,"False"
"214",1,5,6,0.1,0.06,2,"wave",3453,3,1,0.323197219808862,"False"
"215",1,5,7,0.1,0.06,2,"wave",3419,2,2,0.325241298625329,"False"
"216",1,5,8,0.1,0.06,2,"wave",3377,4,1,0.327213503109269,"False"
"217",1,5,9,0.1,0.06,2,"wave",3345,3,0,0.328849028400598,"False"
"218",1,5,10,0.1,0.06,2,"wave",3317,3,0,0.328007235453723,"False"
"219",1,5,11,0.1,0.06,2,"wave",3296,3,0,0.330400485436893,"False"
"220",1,5,12,0.1,0.06,2,"wave",3272,3,1,0.331295843520782,"False"
"221",1,5,13,0.1,0.06,2,"wave",3239,6,3,0.332818771225687,"False"
"222",1,5,14,0.1,0.06,2,"wave",3214,7,2,0.334474175482265,"False"
"223",1,5,15,0.1,0.06,2,"wave",3174,4,1,0.334593572778828,"False"
"224",1,5,16,0.1,0.06,2,"wave",3146,5,2,0.336617927527018,"False"
"225",1,5,17,0.1,0.06,2,"wave",3118,5,2,0.338037203335471,"False"
"226",1,5,18,0.1,0.06,2,"wave",6550,5,1,0.161832061068702,"False"
"227",1,5,19,0.1,0.06,2,"wave",6463,4,3,0.163546340708649,"False"
"228",1,5,20,0.1,0.06,2,"wave",6330,7,3,0.166982622432859,"False"
"229",1,5,21,0.1,0.06,2,"wave",6204,4,1,0.169406834300451,"False"
"230",1,5,22,0.1,0.06,2,"wave",6088,4,3,0.171977660972405,"False"
"231",1,5,23,0.1,0.06,2,"wave",5954,5,3,0.175848169297951,"False"
"232",1,5,24,0.1,0.06,2,"wave",5837,6,1,0.178687682028439,"False"
"233",1,5,25,0.1,0.06,2,"wave",5725,5,1,0.182183406113537,"False"
"234",1,5,26,0.1,0.06,2,"wave",5621,7,3,0.184842554705568,"False"
"235",1,5,27,0.1,0.06,2,"wave",5542,12,2,0.187477444965716,"False"
"236",1,5,28,0.1,0.06,2,"wave",5463,9,3,0.191835987552627,"False"
"237",1,5,29,0.1,0.06,2,"wave",5360,14,4,0.194216417910448,"False"
"238",1,5,30,0.1,0.06,2,"wave",5248,14,4,0.197408536585366,"False"
"239",1,5,31,0.1,0.06,2,"wave",5114,11,5,0.20082127493156,"False"
"240",1,5,32,0.1,0.06,2,"wave",5009,10,5,0.204831303653424,"False"
"241",1,5,33,0.1,0.06,2,"wave",4928,9,4,0.206777597402597,"False"
"242",1,5,34,0.1,0.06,2,"wave",4842,8,1,0.209624122263527,"False"
"243",1,5,35,0.1,0.06,2,"wave",4762,6,3,0.265854682906342,"False"
"244",1,5,36,0.1,0.06,2,"wave",4648,7,4,0.270223752151463,"False"
"245",1,5,37,0.1,0.06,2,"wave",4542,4,2,0.273007485689124,"False"
"246",1,5,38,0.1,0.06,2,"wave",4502,5,2,0.274988893824967,"False"
"247",1,5,39,0.1,0.06,2,"wave",4452,6,1,0.276504941599281,"False"
"248",1,5,40,0.1,0.06,2,"wave",4406,5,3,0.2791647753064,"False"
"249",1,5,41,0.1,0.06,2,"wave",4611,5,4,0.303838646714379,"False"
"250",1,5,42,0.1,0.06,2,"wave",4561,3,1,0.308046481034861,"False"
"251",1,5,43,0.1,0.06,2,"wave",4500,1,0,0.312,"False"
"252",1,5,44,0.1,0.06,2,"wave",4446,1,0,0.310841205578048,"False"
"253",1,5,45,0.1,0.06,2,"wave",4423,1,1,0.319466425503052,"False"
"254",1,5,46,0.1,0.06,2,"wave",4281,4,1,0.316514832982948,"False"
"255",1,5,47,0.1,0.06,2,"wave",4234,3,1,0.315540859707133,"False"
"256",1,5,48,0.1,0.06,2,"wave",4207,5,2,0.319705253149513,"False"
"257",1,5,49,0.1,0.06,2,"wave",4201,5,3,0.322304213282552,"False"
"258",1,5,50,0.1,0.06,2,"wave",4176,4,2,0.323994252873563,"False"
"259",1,5,51,0.1,0.06,2,"wave",4143,5,2,0.327057687665943,"False"
"260",1,5,52,0.1,0.06,2,"wave",4104,10,1,0.327729044834308,"False"
"261",1,6,1,0.1,0.06,2,"wave",4078,9,3,0.327611574301128,"False"
"262",1,6,2,0.1,0.06,2,"wave",4029,11,3,0.331347728965004,"False"
"263",1,6,3,0.1,0.06,2,"wave",4015,8,3,0.333001245330012,"False"
"264",1,6,4,0.1,0.06,2,"wave",3974,9,4,0.335933568193256,"False"
"265",1,6,5,0.1,0.06,2,"wave",3946,9,2,0.338570704510897,"False"
"266",1,6,6,0.1,0.06,2,"wave",3919,9,2,0.340392957387089,"False"
"267",1,6,7,0.1,0.06,2,"wave",3874,8,2,0.341507485802788,"False"
"268",1,6,8,0.1,0.06,2,"wave",3831,7,3,0.344557556773688,"False"
"269",1,6,9,0.1,0.06,2,"wave",3787,9,4,0.346976498547663,"False"
"270",1,6,10,0.1,0.06,2,"wave",3739,6,4,0.347686547205135,"False"
"271",1,6,11,0.1,0.06,2,"wave",3723,5,4,0.35132957292506,"False"
"272",1,6,12,0.1,0.06,2,"wave",3697,7,1,0.352447930754666,"False"
"273",1,6,13,0.1,0.06,2,"wave",3675,6,1,0.358367346938776,"False"
"274",1,6,14,0.1,0.06,2,"wave",3656,6,2,0.358862144420131,"False"
"275",1,6,15,0.1,0.06,2,"wave",3654,5,3,0.360700602079912,"False"
"276",1,6,16,0.1,0.06,2,"wave",3637,5,3,0.364861149298873,"False"
"277",1,6,17,0.1,0.06,2,"wave",3618,3,3,0.364566058595909,"False"
"278",1,6,18,0.1,0.06,2,"wave",7362,4,2,0.179570768812823,"False"
"279",1,6,19,0.1,0.06,2,"wave",7237,2,0,0.183225093270692,"False"
"280",1,6,20,0.1,0.06,2,"wave",7142,2,1,0.187902548305797,"False"
"281",1,6,21,0.1,0.06,2,"wave",7059,3,1,0.189970250743731,"False"
"282",1,6,22,0.1,0.06,2,"wave",6934,2,0,0.192241130660513,"False"
"283",1,6,23,0.1,0.06,2,"wave",6796,2,1,0.197469099470277,"False"
"284",1,6,24,0.1,0.06,2,"wave",6655,4,1,0.201953418482344,"False"
"285",1,6,25,0.1,0.06,2,"wave",6496,3,2,0.205203201970443,"False"
"286",1,6,26,0.1,0.06,2,"wave",6379,7,3,0.207399278883838,"False"
"287",1,6,27,0.1,0.06,2,"wave",6258,7,2,0.21061041866411,"False"
"288",1,6,28,0.1,0.06,2,"wave",6134,10,4,0.214867949135963,"False"
"289",1,6,29,0.1,0.06,2,"wave",5993,15,4,0.218254630402136,"False"
"290",1,6,30,0.1,0.06,2,"wave",5878,15,3,0.219972779857094,"False"
"291",1,6,31,0.1,0.06,2,"wave",5751,19,6,0.223439401843158,"False"
"292",1,6,32,0.1,0.06,2,"wave",5658,23,6,0.226228349240014,"False"
"293",1,6,33,0.1,0.06,2,"wave",5529,21,6,0.228431904503527,"False"
"294",1,6,34,0.1,0.06,2,"wave",5430,25,7,0.231675874769797,"False"
"295",1,6,35,0.1,0.06,2,"wave",5346,23,9,0.284511784511784,"False"
"296",1,6,36,0.1,0.06,2,"wave",5232,23,9,0.288608562691131,"False"
"297",1,6,37,0.1,0.06,2,"wave",5151,24,11,0.29120559114735,"False"
"298",1,6,38,0.1,0.06,2,"wave",5087,25,11,0.294082956555927,"False"
"299",1,6,39,0.1,0.06,2,"wave",5029,18,9,0.296082720222708,"False"
"300",1,6,40,0.1,0.06,2,"wave",4982,20,9,0.296868727418707,"False"
"301",1,6,41,0.1,0.06,2,"wave",5082,19,8,0.310704447068083,"False"
"302",1,6,42,0.1,0.06,2,"wave",5034,23,8,0.319626539531188,"False"
"303",1,6,43,0.1,0.06,2,"wave",4964,18,7,0.320104754230459,"False"
"304",1,6,44,0.1,0.06,2,"wave",4916,23,7,0.325874694873881,"False"
"305",1,6,45,0.1,0.06,2,"wave",4860,22,9,0.329423868312757,"False"
"306",1,6,46,0.1,0.06,2,"wave",4662,28,7,0.322179322179322,"False"
"307",1,6,47,0.1,0.06,2,"wave",4659,26,8,0.326035629963511,"False"
"308",1,6,48,0.1,0.06,2,"wave",4655,33,8,0.326530612244898,"False"
"309",1,6,49,0.1,0.06,2,"wave",4661,28,11,0.329972108989487,"False"
"310",1,6,50,0.1,0.06,2,"wave",4590,30,14,0.333115468409586,"False"
"311",1,6,51,0.1,0.06,2,"wave",4574,25,13,0.336904241364233,"False"
"312",1,6,52,0.1,0.06,2,"wave",4517,31,11,0.337834846136816,"False"
"313",1,7,1,0.1,0.06,2,"wave",4464,25,8,0.340501792114695,"False"
"314",1,7,2,0.1,0.06,2,"wave",4409,30,13,0.341120435472896,"False"
"315",1,7,3,0.1,0.06,2,"wave",4359,29,10,0.346180316586373,"False"
"316",1,7,4,0.1,0.06,2,"wave",4312,29,11,0.348330241187384,"False"
"317",1,7,5,0.1,0.06,2,"wave",4253,33,13,0.348224782506466,"False"
"318",1,7,6,0.1,0.06,2,"wave",4204,35,15,0.348001902949572,"False"
"319",1,7,7,0.1,0.06,2,"wave",4162,38,13,0.354396924555502,"False"
"320",1,7,8,0.1,0.06,2,"wave",4101,27,11,0.354547671299683,"False"
"321",1,7,9,0.1,0.06,2,"wave",4070,33,15,0.357493857493857,"False"
"322",1,7,10,0.1,0.06,2,"wave",4019,24,12,0.357551629758646,"False"
"323",1,7,11,0.1,0.06,2,"wave",3964,25,11,0.358728557013118,"False"
"324",1,7,12,0.1,0.06,2,"wave",3921,24,13,0.362662586074981,"False"
"325",1,7,13,0.1,0.06,2,"wave",3877,24,11,0.364972917204024,"False"
"326",1,7,14,0.1,0.06,2,"wave",3848,19,6,0.366683991683992,"False"
"327",1,7,15,0.1,0.06,2,"wave",3812,25,7,0.368835257082896,"False"
"328",1,7,16,0.1,0.06,2,"wave",3765,29,9,0.369455511288181,"False"
"329",1,7,17,0.1,0.06,2,"wave",3728,33,9,0.372585836909871,"False"
"330",1,7,18,0.1,0.06,2,"wave",7739,29,10,0.178963690399276,"False"
