rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.1,0.06,1.5,wave,2710,0,0,0.1014760147601476,True
47,1,2,0.1,0.06,1.5,wave,2670,0,0,0.10149812734082397,True
47,1,3,0.1,0.06,1.5,wave,2585,0,0,0.10483558994197292,True
47,1,4,0.1,0.06,1.5,wave,2532,0,0,0.10347551342812006,True
47,1,5,0.1,0.06,1.5,wave,2482,0,0,0.10394842868654311,True
47,1,6,0.1,0.06,1.5,wave,2433,0,0,0.10809699958898479,True
47,1,7,0.1,0.06,1.5,wave,2353,0,0,0.10964725881852953,True
47,1,8,0.1,0.06,1.5,wave,2303,0,0,0.11333043855840208,True
47,1,9,0.1,0.06,1.5,wave,2245,0,0,0.11714922048997772,True
47,1,10,0.1,0.06,1.5,wave,2187,0,0,0.11751257430269776,True
47,1,11,0.1,0.06,1.5,wave,2150,0,0,0.11767441860465117,True
47,1,12,0.1,0.06,1.5,wave,2116,0,0,0.11956521739130435,True
47,1,13,0.1,0.06,1.5,wave,2070,0,0,0.121256038647343,True
47,1,14,0.1,0.06,1.5,wave,2048,0,0,0.12109375,True
47,1,15,0.1,0.06,1.5,wave,2032,0,0,0.12303149606299213,True
47,1,16,0.1,0.06,1.5,wave,2026,0,0,0.12586377097729518,True
47,1,17,0.1,0.06,1.5,wave,1990,0,0,0.12964824120603016,True
47,1,18,0.1,0.06,1.5,wave,5617,0,0,0.046644116076197256,True
47,1,19,0.1,0.06,1.5,wave,5495,0,0,0.05004549590536852,True
47,1,20,0.1,0.06,1.5,wave,5375,0,0,0.052093023255813956,True
47,1,21,0.1,0.06,1.5,wave,5235,0,0,0.053104106972301814,True
47,1,22,0.1,0.06,1.5,wave,5095,0,0,0.0549558390578999,True
47,1,23,0.1,0.06,1.5,wave,4966,0,0,0.05799436165928312,True
47,1,24,0.1,0.06,1.5,wave,4834,0,0,0.059991725279271824,True
47,1,25,0.1,0.06,1.5,wave,4707,0,0,0.06246016571064372,True
47,1,26,0.1,0.06,1.5,wave,4607,0,0,0.06425005426524853,True
47,1,27,0.1,0.06,1.5,wave,4501,0,0,0.06709620084425683,True
47,1,28,0.1,0.06,1.5,wave,4422,0,0,0.06897331524197196,True
47,1,29,0.1,0.06,1.5,wave,4320,0,0,0.07152777777777777,True
47,1,30,0.1,0.06,1.5,wave,4241,0,0,0.07498231549162933,True
47,1,31,0.1,0.06,1.5,wave,4155,0,0,0.07605294825511431,True
47,1,32,0.1,0.06,1.5,wave,4049,0,0,0.07853791059520869,True
47,1,33,0.1,0.06,1.5,wave,3954,0,0,0.08017197774405666,True
47,1,34,0.1,0.06,1.5,wave,3899,0,0,0.08207232623749679,True
47,1,35,0.1,0.06,1.5,wave,3827,0,0,0.15312255030049648,True
47,1,36,0.1,0.06,1.5,wave,3738,0,0,0.15757089352594972,True
47,1,37,0.1,0.06,1.5,wave,3653,0,0,0.16041609635915685,True
47,1,38,0.1,0.06,1.5,wave,3623,0,0,0.16146839635661053,True
47,1,39,0.1,0.06,1.5,wave,3583,0,0,0.16299190622383478,True
47,1,40,0.1,0.06,1.5,wave,3541,0,0,0.16661959898333803,True
47,1,41,0.1,0.06,1.5,wave,3712,0,0,0.18426724137931033,True
47,1,42,0.1,0.06,1.5,wave,3727,0,0,0.19103836866112153,True
47,1,43,0.1,0.06,1.5,wave,3759,0,0,0.19393455706304868,True
47,1,44,0.1,0.06,1.5,wave,3748,0,0,0.19637139807897544,True
47,1,45,0.1,0.06,1.5,wave,3736,0,0,0.20182012847965738,True
47,1,46,0.1,0.06,1.5,wave,3562,0,0,0.19258843346434587,True
47,1,47,0.1,0.06,1.5,wave,3531,0,0,0.19314641744548286,True
47,1,48,0.1,0.06,1.5,wave,3498,0,0,0.19210977701543738,True
47,1,49,0.1,0.06,1.5,wave,3480,0,0,0.19310344827586207,True
