rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.7,0.045,2.5,propagule,2804,0,0,0.706490727532097,True
43,1,2,0.7,0.045,2.5,propagule,2794,0,0,0.7079455977093773,True
43,1,3,0.7,0.045,2.5,propagule,2734,0,0,0.7103145574250183,True
43,1,4,0.7,0.045,2.5,propagule,2705,0,0,0.711275415896488,True
43,1,5,0.7,0.045,2.5,propagule,2686,0,0,0.7096053611317945,True
43,1,6,0.7,0.045,2.5,propagule,2677,0,0,0.709749719835637,True
43,1,7,0.7,0.045,2.5,propagule,2646,0,0,0.7120181405895691,True
43,1,8,0.7,0.045,2.5,propagule,2637,0,0,0.7110352673492605,True
43,1,9,0.7,0.045,2.5,propagule,2613,0,0,0.7129735935706085,True
43,1,10,0.7,0.045,2.5,propagule,2598,0,0,0.7128560431100847,True
43,1,11,0.7,0.045,2.5,propagule,2565,0,0,0.712280701754386,True
43,1,12,0.7,0.045,2.5,propagule,2549,0,0,0.7104746959591997,True
43,1,13,0.7,0.045,2.5,propagule,2529,0,0,0.7105575326215896,True
43,1,14,0.7,0.045,2.5,propagule,2517,0,0,0.7115613825983313,True
43,1,15,0.7,0.045,2.5,propagule,2511,0,0,0.7120669056152927,True
43,1,16,0.7,0.045,2.5,propagule,2497,0,0,0.7132559070885062,True
43,1,17,0.7,0.045,2.5,propagule,2485,0,0,0.7158953722334004,True
43,1,18,0.7,0.045,2.5,propagule,7072,0,0,0.25028280542986425,True
43,1,19,0.7,0.045,2.5,propagule,6946,0,0,0.25266340339763893,True
43,1,20,0.7,0.045,2.5,propagule,6805,0,0,0.2574577516531962,True
43,1,21,0.7,0.045,2.5,propagule,6700,0,0,0.2605970149253731,True
43,1,22,0.7,0.045,2.5,propagule,6576,0,0,0.263838199513382,True
43,1,23,0.7,0.045,2.5,propagule,6424,0,0,0.26681195516811956,True
43,1,24,0.7,0.045,2.5,propagule,6327,0,0,0.270428323059902,True
43,1,25,0.7,0.045,2.5,propagule,6219,0,0,0.2741598327705419,True
43,1,26,0.7,0.045,2.5,propagule,6064,0,0,0.2783641160949868,True
43,1,27,0.7,0.045,2.5,propagule,5961,0,0,0.2808253648716658,True
43,1,28,0.7,0.045,2.5,propagule,5863,0,0,0.28313150264369774,True
43,1,29,0.7,0.045,2.5,propagule,5717,0,0,0.28931257652615006,True
43,1,30,0.7,0.045,2.5,propagule,5576,0,0,0.29447632711621236,True
