rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.5,0.0,2.0,wave,2713,0,0,0.4906008109104313,True
47,1,2,0.5,0.0,2.0,wave,2679,0,0,0.4916013437849944,True
47,1,3,0.5,0.0,2.0,wave,2584,0,0,0.49419504643962847,True
47,1,4,0.5,0.0,2.0,wave,2560,0,0,0.4953125,True
47,1,5,0.5,0.0,2.0,wave,2458,0,0,0.49430431244914563,True
47,1,6,0.5,0.0,2.0,wave,2407,0,0,0.4939759036144578,True
47,1,7,0.5,0.0,2.0,wave,2326,0,0,0.4995700773860705,True
47,1,8,0.5,0.0,2.0,wave,2280,0,0,0.4986842105263158,True
47,1,9,0.5,0.0,2.0,wave,2210,0,0,0.5,True
47,1,10,0.5,0.0,2.0,wave,2192,0,0,0.49954379562043794,True
47,1,11,0.5,0.0,2.0,wave,2131,0,0,0.5030502111684655,True
47,1,12,0.5,0.0,2.0,wave,2114,0,0,0.5009460737937559,True
47,1,13,0.5,0.0,2.0,wave,2055,0,0,0.5031630170316301,True
47,1,14,0.5,0.0,2.0,wave,2040,0,0,0.5009803921568627,True
47,1,15,0.5,0.0,2.0,wave,1982,0,0,0.5050454086781029,True
47,1,16,0.5,0.0,2.0,wave,1976,0,0,0.5035425101214575,True
47,1,17,0.5,0.0,2.0,wave,1931,0,0,0.5080269290523045,True
47,1,18,0.5,0.0,2.0,wave,5547,0,0,0.17721290787813232,True
47,1,19,0.5,0.0,2.0,wave,5335,0,0,0.18219306466729146,True
47,1,20,0.5,0.0,2.0,wave,5323,0,0,0.18204020289310538,True
47,1,21,0.5,0.0,2.0,wave,5122,0,0,0.1872315501757126,True
47,1,22,0.5,0.0,2.0,wave,5085,0,0,0.1872173058013766,True
47,1,23,0.5,0.0,2.0,wave,4911,0,0,0.19303604153940135,True
47,1,24,0.5,0.0,2.0,wave,4855,0,0,0.196086508753862,True
47,1,25,0.5,0.0,2.0,wave,4705,0,0,0.20191285866099895,True
47,1,26,0.5,0.0,2.0,wave,4643,0,0,0.20331682102089166,True
47,1,27,0.5,0.0,2.0,wave,4493,0,0,0.2078789227687514,True
47,1,28,0.5,0.0,2.0,wave,4433,0,0,0.21114369501466276,True
47,1,29,0.5,0.0,2.0,wave,4269,0,0,0.21644413211524946,True
47,1,30,0.5,0.0,2.0,wave,4222,0,0,0.2181430601610611,True
47,1,31,0.5,0.0,2.0,wave,4086,0,0,0.22466960352422907,True
47,1,32,0.5,0.0,2.0,wave,4057,0,0,0.22627557308355928,True
47,1,33,0.5,0.0,2.0,wave,3927,0,0,0.23147440794499619,True
47,1,34,0.5,0.0,2.0,wave,3891,0,0,0.2328450269853508,True
47,1,35,0.5,0.0,2.0,wave,3788,0,0,0.48627243928194297,True
47,1,36,0.5,0.0,2.0,wave,3747,0,0,0.48785695222844944,True
47,1,37,0.5,0.0,2.0,wave,3641,0,0,0.493545729195276,True
47,1,38,0.5,0.0,2.0,wave,3646,0,0,0.4931431705979155,True
47,1,39,0.5,0.0,2.0,wave,3552,0,0,0.49577702702702703,True
