rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.2,0.03,1.0,wave,2721,0,0,0.19955898566703417,True
41,1,2,0.2,0.03,1.0,wave,2708,0,0,0.19903988183161003,True
41,1,3,0.2,0.03,1.0,wave,2605,0,0,0.2034548944337812,True
41,1,4,0.2,0.03,1.0,wave,2575,0,0,0.20271844660194174,True
41,1,5,0.2,0.03,1.0,wave,2513,0,0,0.20612813370473537,True
41,1,6,0.2,0.03,1.0,wave,2488,0,0,0.20739549839228297,True
41,1,7,0.2,0.03,1.0,wave,2417,0,0,0.20852296235002069,True
41,1,8,0.2,0.03,1.0,wave,2381,0,0,0.2108357832843343,True
41,1,9,0.2,0.03,1.0,wave,2324,0,0,0.21557659208261618,True
41,1,10,0.2,0.03,1.0,wave,2321,0,0,0.2154243860404998,True
41,1,11,0.2,0.03,1.0,wave,2281,0,0,0.21832529592284086,True
41,1,12,0.2,0.03,1.0,wave,2268,0,0,0.2204585537918871,True
41,1,13,0.2,0.03,1.0,wave,2240,0,0,0.2236607142857143,True
41,1,14,0.2,0.03,1.0,wave,2242,0,0,0.22435325602140946,True
41,1,15,0.2,0.03,1.0,wave,2212,0,0,0.22513562386980107,True
41,1,16,0.2,0.03,1.0,wave,2207,0,0,0.2274580879021296,True
41,1,17,0.2,0.03,1.0,wave,2185,0,0,0.2297482837528604,True
41,1,18,0.2,0.03,1.0,wave,6287,0,0,0.08286941307459837,True
41,1,19,0.2,0.03,1.0,wave,6177,0,0,0.08580216933786627,True
41,1,20,0.2,0.03,1.0,wave,6077,0,0,0.08820141517195985,True
41,1,21,0.2,0.03,1.0,wave,5957,0,0,0.08997817693469867,True
41,1,22,0.2,0.03,1.0,wave,5862,0,0,0.09194814056635961,True
41,1,23,0.2,0.03,1.0,wave,5731,0,0,0.09457337288431339,True
41,1,24,0.2,0.03,1.0,wave,5658,0,0,0.09703075291622482,True
41,1,25,0.2,0.03,1.0,wave,5541,0,0,0.0992600613607652,True
41,1,26,0.2,0.03,1.0,wave,5478,0,0,0.10186199342825848,True
41,1,27,0.2,0.03,1.0,wave,5406,0,0,0.10451350351461339,True
41,1,28,0.2,0.03,1.0,wave,5332,0,0,0.10708927231807952,True
41,1,29,0.2,0.03,1.0,wave,5250,0,0,0.10857142857142857,True
41,1,30,0.2,0.03,1.0,wave,5163,0,0,0.11098198721673445,True
41,1,31,0.2,0.03,1.0,wave,5045,0,0,0.11318136769078295,True
41,1,32,0.2,0.03,1.0,wave,4951,0,0,0.11573419511209856,True
41,1,33,0.2,0.03,1.0,wave,4862,0,0,0.11805841217605924,True
41,1,34,0.2,0.03,1.0,wave,4794,0,0,0.12119315811430956,True
41,1,35,0.2,0.03,1.0,wave,4716,0,0,0.23282442748091603,True
41,1,36,0.2,0.03,1.0,wave,4647,0,0,0.23628147191736604,True
41,1,37,0.2,0.03,1.0,wave,4549,0,0,0.23939327324686743,True
41,1,38,0.2,0.03,1.0,wave,4510,0,0,0.24257206208425722,True
41,1,39,0.2,0.03,1.0,wave,4453,0,0,0.2436559622726252,True
41,1,40,0.2,0.03,1.0,wave,4409,0,0,0.24472669539578135,True
41,1,41,0.2,0.03,1.0,wave,4481,0,0,0.24972104440972998,True
41,1,42,0.2,0.03,1.0,wave,4490,0,0,0.2516703786191537,True
41,1,43,0.2,0.03,1.0,wave,4451,0,0,0.2536508649741631,True
41,1,44,0.2,0.03,1.0,wave,4450,0,0,0.25595505617977526,True
41,1,45,0.2,0.03,1.0,wave,4415,0,0,0.2579841449603624,True
41,1,46,0.2,0.03,1.0,wave,4307,0,0,0.2567912700255398,True
41,1,47,0.2,0.03,1.0,wave,4294,0,0,0.2585002328830927,True
41,1,48,0.2,0.03,1.0,wave,4239,0,0,0.25807973578674215,True
41,1,49,0.2,0.03,1.0,wave,4226,0,0,0.26029342167534314,True
41,1,50,0.2,0.03,1.0,wave,4160,0,0,0.26298076923076924,True
41,1,51,0.2,0.03,1.0,wave,4127,0,0,0.2621759147080204,True
41,1,52,0.2,0.03,1.0,wave,4063,0,0,0.2648289441299532,True
41,2,1,0.2,0.03,1.0,wave,4031,8,0,0.26618705035971224,False
41,2,2,0.2,0.03,1.0,wave,3988,8,0,0.2690571715145436,False
41,2,3,0.2,0.03,1.0,wave,3972,8,0,0.27240684793554887,False
41,2,4,0.2,0.03,1.0,wave,3926,9,4,0.2730514518593989,False
41,2,5,0.2,0.03,1.0,wave,3904,16,6,0.27535860655737704,False
41,2,6,0.2,0.03,1.0,wave,3860,17,7,0.27642487046632125,False
41,2,7,0.2,0.03,1.0,wave,3827,15,11,0.27933106872223673,False
41,2,8,0.2,0.03,1.0,wave,3790,16,8,0.2812664907651715,False
41,2,9,0.2,0.03,1.0,wave,3734,9,2,0.2833422603106588,False
41,2,10,0.2,0.03,1.0,wave,3685,8,3,0.28521031207598374,False
41,2,11,0.2,0.03,1.0,wave,3635,10,3,0.28803301237964235,False
41,2,12,0.2,0.03,1.0,wave,3599,10,2,0.28869130313976105,False
41,2,13,0.2,0.03,1.0,wave,3548,13,3,0.2900225479143179,False
41,2,14,0.2,0.03,1.0,wave,3510,12,5,0.29002849002849,False
41,2,15,0.2,0.03,1.0,wave,3479,16,7,0.29318769761425695,False
41,2,16,0.2,0.03,1.0,wave,3437,11,4,0.2947337794588304,False
41,2,17,0.2,0.03,1.0,wave,3396,10,6,0.2965253239104829,False
41,2,18,0.2,0.03,1.0,wave,5858,11,5,0.17138955274837828,False
41,2,19,0.2,0.03,1.0,wave,5772,8,3,0.17446292446292447,False
41,2,20,0.2,0.03,1.0,wave,5644,11,2,0.1770021261516655,False
41,2,21,0.2,0.03,1.0,wave,5535,9,4,0.17940379403794038,False
41,2,22,0.2,0.03,1.0,wave,5411,9,6,0.18185178340417668,False
41,2,23,0.2,0.03,1.0,wave,5329,6,4,0.18446237568024018,False
41,2,24,0.2,0.03,1.0,wave,5239,7,3,0.18724947509066617,False
41,2,25,0.2,0.03,1.0,wave,5131,8,2,0.1892418631845644,False
41,2,26,0.2,0.03,1.0,wave,5040,5,1,0.19206349206349208,False
41,2,27,0.2,0.03,1.0,wave,4903,9,3,0.19559453395880075,False
41,2,28,0.2,0.03,1.0,wave,4816,10,3,0.19850498338870431,False
41,2,29,0.2,0.03,1.0,wave,4717,10,3,0.2037311850752597,False
41,2,30,0.2,0.03,1.0,wave,4605,10,6,0.20608034744842563,False
41,2,31,0.2,0.03,1.0,wave,4534,11,6,0.20886634318482575,False
41,2,32,0.2,0.03,1.0,wave,4464,8,3,0.20945340501792115,False
41,2,33,0.2,0.03,1.0,wave,4380,8,4,0.21164383561643835,False
41,2,34,0.2,0.03,1.0,wave,4293,8,3,0.21523410202655485,False
41,2,35,0.2,0.03,1.0,wave,4217,5,1,0.33364951387242114,False
41,2,36,0.2,0.03,1.0,wave,4110,5,3,0.335036496350365,False
41,2,37,0.2,0.03,1.0,wave,4020,5,3,0.336318407960199,False
41,2,38,0.2,0.03,1.0,wave,3993,3,3,0.33884297520661155,False
41,2,39,0.2,0.03,1.0,wave,3950,2,2,0.3392405063291139,False
41,2,40,0.2,0.03,1.0,wave,3908,0,0,0.34032753326509724,True
41,2,41,0.2,0.03,1.0,wave,4091,0,0,0.3512588609142019,True
41,2,42,0.2,0.03,1.0,wave,4066,0,0,0.35636989670437774,True
41,2,43,0.2,0.03,1.0,wave,4042,0,0,0.35922810489856505,True
41,2,44,0.2,0.03,1.0,wave,4052,0,0,0.3615498519249753,True
41,2,45,0.2,0.03,1.0,wave,4067,0,0,0.36365871649864767,True
41,2,46,0.2,0.03,1.0,wave,3918,0,0,0.3552833078101072,True
41,2,47,0.2,0.03,1.0,wave,3888,0,0,0.35545267489711935,True
41,2,48,0.2,0.03,1.0,wave,3860,0,0,0.355699481865285,True
41,2,49,0.2,0.03,1.0,wave,3830,0,0,0.35744125326370757,True
41,2,50,0.2,0.03,1.0,wave,3801,0,0,0.35753749013417524,True
41,2,51,0.2,0.03,1.0,wave,3763,0,0,0.3587563114536274,True
41,2,52,0.2,0.03,1.0,wave,3726,0,0,0.36097691894793343,True
41,3,1,0.2,0.03,1.0,wave,3683,0,0,0.35921802878088516,True
41,3,2,0.2,0.03,1.0,wave,3633,0,0,0.36085879438480595,True
41,3,3,0.2,0.03,1.0,wave,3596,0,0,0.360678531701891,True
41,3,4,0.2,0.03,1.0,wave,3562,0,0,0.36299831555306006,True
41,3,5,0.2,0.03,1.0,wave,3523,0,0,0.36275901220550666,True
41,3,6,0.2,0.03,1.0,wave,3476,0,0,0.3650747986191024,True
41,3,7,0.2,0.03,1.0,wave,3452,0,0,0.3629779837775203,True
41,3,8,0.2,0.03,1.0,wave,3409,0,0,0.3655030800821355,True
41,3,9,0.2,0.03,1.0,wave,3383,0,0,0.36506059710316285,True
41,3,10,0.2,0.03,1.0,wave,3351,0,0,0.3685467024768726,True
41,3,11,0.2,0.03,1.0,wave,3325,0,0,0.3699248120300752,True
41,3,12,0.2,0.03,1.0,wave,3279,0,0,0.37267459591338825,True
41,3,13,0.2,0.03,1.0,wave,3248,0,0,0.3737684729064039,True
41,3,14,0.2,0.03,1.0,wave,3206,0,0,0.3767935121646912,True
41,3,15,0.2,0.03,1.0,wave,3172,0,0,0.37831021437578816,True
41,3,16,0.2,0.03,1.0,wave,3146,0,0,0.37984742530197074,True
41,3,17,0.2,0.03,1.0,wave,3118,0,0,0.3813341885824246,True
41,3,18,0.2,0.03,1.0,wave,6785,0,0,0.17494473102431835,True
41,3,19,0.2,0.03,1.0,wave,6693,0,0,0.1766024204392649,True
41,3,20,0.2,0.03,1.0,wave,6558,0,0,0.17917047880451356,True
41,3,21,0.2,0.03,1.0,wave,6408,0,0,0.1813358302122347,True
41,3,22,0.2,0.03,1.0,wave,6262,0,0,0.18524433088470138,True
41,3,23,0.2,0.03,1.0,wave,6131,0,0,0.1880606752568912,True
41,3,24,0.2,0.03,1.0,wave,6042,0,0,0.1914928831512744,True
41,3,25,0.2,0.03,1.0,wave,5911,0,0,0.19404500084588056,True
41,3,26,0.2,0.03,1.0,wave,5814,0,0,0.19693842449260407,True
41,3,27,0.2,0.03,1.0,wave,5719,0,0,0.1989858366847351,True
41,3,28,0.2,0.03,1.0,wave,5608,0,0,0.20185449358059915,True
41,3,29,0.2,0.03,1.0,wave,5482,0,0,0.20594673476833272,True
41,3,30,0.2,0.03,1.0,wave,5400,0,0,0.2075925925925926,True
41,3,31,0.2,0.03,1.0,wave,5252,0,0,0.20925361766945924,True
41,3,32,0.2,0.03,1.0,wave,5174,0,0,0.21182837263239274,True
41,3,33,0.2,0.03,1.0,wave,5108,0,0,0.2153484729835552,True
41,3,34,0.2,0.03,1.0,wave,4996,0,0,0.21837469975980783,True
41,3,35,0.2,0.03,1.0,wave,4894,0,0,0.3252962811606048,True
41,3,36,0.2,0.03,1.0,wave,4792,0,0,0.3274207011686144,True
41,3,37,0.2,0.03,1.0,wave,4720,0,0,0.3305084745762712,True
41,3,38,0.2,0.03,1.0,wave,4660,0,0,0.3311158798283262,True
41,3,39,0.2,0.03,1.0,wave,4611,0,0,0.3320320971589677,True
