rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.1,0.0,0.5,wave,2805,0,0,0.10267379679144385,True
28,1,2,0.1,0.0,0.5,wave,2751,0,0,0.10323518720465286,True
28,1,3,0.1,0.0,0.5,wave,2714,0,0,0.10832719233603537,True
28,1,4,0.1,0.0,0.5,wave,2635,0,0,0.10967741935483871,True
28,1,5,0.1,0.0,0.5,wave,2581,0,0,0.11274699728787292,True
28,1,6,0.1,0.0,0.5,wave,2520,0,0,0.11507936507936507,True
28,1,7,0.1,0.0,0.5,wave,2454,0,0,0.11532192339038305,True
28,1,8,0.1,0.0,0.5,wave,2404,0,0,0.11605657237936771,True
28,1,9,0.1,0.0,0.5,wave,2349,0,0,0.11621966794380588,True
28,1,10,0.1,0.0,0.5,wave,2300,0,0,0.11391304347826087,True
28,1,11,0.1,0.0,0.5,wave,2242,0,0,0.11507582515611062,True
28,1,12,0.1,0.0,0.5,wave,2197,0,0,0.11834319526627218,True
28,1,13,0.1,0.0,0.5,wave,2115,0,0,0.12340425531914893,True
28,1,14,0.1,0.0,0.5,wave,2062,0,0,0.12318137730358875,True
28,1,15,0.1,0.0,0.5,wave,2018,0,0,0.12537165510406342,True
28,1,16,0.1,0.0,0.5,wave,1959,0,0,0.1276161306789178,True
28,1,17,0.1,0.0,0.5,wave,1917,0,0,0.12936880542514345,True
28,1,18,0.1,0.0,0.5,wave,5419,0,0,0.04668758073445285,True
28,1,19,0.1,0.0,0.5,wave,5221,0,0,0.048649683968588396,True
28,1,20,0.1,0.0,0.5,wave,4976,0,0,0.04903536977491962,True
28,1,21,0.1,0.0,0.5,wave,4785,0,0,0.05245559038662487,True
28,1,22,0.1,0.0,0.5,wave,4601,0,0,0.05455335796565964,True
28,1,23,0.1,0.0,0.5,wave,4412,0,0,0.057116953762466005,True
28,1,24,0.1,0.0,0.5,wave,4253,0,0,0.05854690806489537,True
28,1,25,0.1,0.0,0.5,wave,4134,0,0,0.0602322206095791,True
28,1,26,0.1,0.0,0.5,wave,4032,0,0,0.06225198412698413,True
28,1,27,0.1,0.0,0.5,wave,3937,0,0,0.06477012954025908,True
28,1,28,0.1,0.0,0.5,wave,3833,0,0,0.06496217062353248,True
28,1,29,0.1,0.0,0.5,wave,3761,0,0,0.06593990959851104,True
28,1,30,0.1,0.0,0.5,wave,3691,0,0,0.06908696830127337,True
28,1,31,0.1,0.0,0.5,wave,3573,0,0,0.07108872096277638,True
28,1,32,0.1,0.0,0.5,wave,3507,0,0,0.0729968634160251,True
28,1,33,0.1,0.0,0.5,wave,3438,0,0,0.07417102966841187,True
28,1,34,0.1,0.0,0.5,wave,3270,0,0,0.07584097859327217,True
28,1,35,0.1,0.0,0.5,wave,3210,0,0,0.14579439252336449,True
28,1,36,0.1,0.0,0.5,wave,3144,0,0,0.14917302798982188,True
28,1,37,0.1,0.0,0.5,wave,3082,0,0,0.15055158987670345,True
28,1,38,0.1,0.0,0.5,wave,3036,0,0,0.15250329380764163,True
28,1,39,0.1,0.0,0.5,wave,2984,0,0,0.1544906166219839,True
28,1,40,0.1,0.0,0.5,wave,2908,0,0,0.15543328748280605,True
28,1,41,0.1,0.0,0.5,wave,3214,0,0,0.19166148102053515,True
28,1,42,0.1,0.0,0.5,wave,3194,0,0,0.20100187852222917,True
28,1,43,0.1,0.0,0.5,wave,3108,0,0,0.20398970398970398,True
28,1,44,0.1,0.0,0.5,wave,3097,0,0,0.20406845334194382,True
28,1,45,0.1,0.0,0.5,wave,3092,0,0,0.2115135834411384,True
28,1,46,0.1,0.0,0.5,wave,2805,0,0,0.1964349376114082,True
