rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.0,0.0,1.0,propagule,2738,0,0,0.10664718772826881,True
33,1,2,0.0,0.0,1.0,propagule,2708,0,0,0.1137370753323486,True
33,1,3,0.0,0.0,1.0,propagule,2649,0,0,0.11551528878822197,True
33,1,4,0.0,0.0,1.0,propagule,2609,0,0,0.11805289382905328,True
33,1,5,0.0,0.0,1.0,propagule,2562,0,0,0.12256049960967993,True
33,1,6,0.0,0.0,1.0,propagule,2526,0,0,0.1254948535233571,True
33,1,7,0.0,0.0,1.0,propagule,2482,0,0,0.12812248186946013,True
33,1,8,0.0,0.0,1.0,propagule,2465,0,0,0.12981744421906694,True
33,1,9,0.0,0.0,1.0,propagule,2429,0,0,0.13174145738987236,True
33,1,10,0.0,0.0,1.0,propagule,2397,0,0,0.13183145598664997,True
33,1,11,0.0,0.0,1.0,propagule,2347,0,0,0.13463996591393268,True
33,1,12,0.0,0.0,1.0,propagule,2333,0,0,0.13844834976425205,True
33,1,13,0.0,0.0,1.0,propagule,2309,0,0,0.1385881333910784,True
33,1,14,0.0,0.0,1.0,propagule,2294,0,0,0.13993025283347865,True
33,1,15,0.0,0.0,1.0,propagule,2275,0,0,0.1402197802197802,True
33,1,16,0.0,0.0,1.0,propagule,2257,0,0,0.1431103234381923,True
33,1,17,0.0,0.0,1.0,propagule,2233,0,0,0.14464845499328258,True
33,1,18,0.0,0.0,1.0,propagule,6438,0,0,0.05203479341410376,True
33,1,19,0.0,0.0,1.0,propagule,6333,0,0,0.05573977577767251,True
33,1,20,0.0,0.0,1.0,propagule,6206,0,0,0.058652916532388015,True
33,1,21,0.0,0.0,1.0,propagule,6089,0,0,0.0604368533420923,True
33,1,22,0.0,0.0,1.0,propagule,5939,0,0,0.06297356457316046,True
33,1,23,0.0,0.0,1.0,propagule,5807,0,0,0.0661270879972447,True
33,1,24,0.0,0.0,1.0,propagule,5718,0,0,0.06820566631689402,True
33,1,25,0.0,0.0,1.0,propagule,5604,0,0,0.06852248394004283,True
33,1,26,0.0,0.0,1.0,propagule,5484,0,0,0.07038657913931437,True
33,1,27,0.0,0.0,1.0,propagule,5392,0,0,0.07251483679525222,True
33,1,28,0.0,0.0,1.0,propagule,5300,0,0,0.07566037735849057,True
33,1,29,0.0,0.0,1.0,propagule,5202,0,0,0.07708573625528643,True
33,1,30,0.0,0.0,1.0,propagule,5126,0,0,0.07881388997268826,True
