rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.1,0.06,2.0,wave,2662,0,0,0.09729526671675431,True
18,1,2,0.1,0.06,2.0,wave,2632,0,0,0.09992401215805471,True
18,1,3,0.1,0.06,2.0,wave,2594,0,0,0.10215882806476484,True
18,1,4,0.1,0.06,2.0,wave,2597,0,0,0.10281093569503273,True
18,1,5,0.1,0.06,2.0,wave,2577,0,0,0.10554908808692277,True
18,1,6,0.1,0.06,2.0,wave,2571,0,0,0.10696227148969273,True
18,1,7,0.1,0.06,2.0,wave,2526,0,0,0.10728424386381631,True
18,1,8,0.1,0.06,2.0,wave,2509,0,0,0.11080111598246313,True
18,1,9,0.1,0.06,2.0,wave,2490,0,0,0.11285140562248996,True
18,1,10,0.1,0.06,2.0,wave,2479,0,0,0.11698265429608713,True
18,1,11,0.1,0.06,2.0,wave,2456,0,0,0.12052117263843648,True
18,1,12,0.1,0.06,2.0,wave,2441,0,0,0.12371978697255223,True
18,1,13,0.1,0.06,2.0,wave,2424,0,0,0.1254125412541254,True
18,1,14,0.1,0.06,2.0,wave,2406,0,0,0.1251039068994181,True
18,1,15,0.1,0.06,2.0,wave,2378,0,0,0.127838519764508,True
18,1,16,0.1,0.06,2.0,wave,2353,0,0,0.12792180195495112,True
18,1,17,0.1,0.06,2.0,wave,2348,0,0,0.13202725724020442,True
18,1,18,0.1,0.06,2.0,wave,6614,0,0,0.04777744179014212,True
18,1,19,0.1,0.06,2.0,wave,6520,0,0,0.05076687116564417,True
18,1,20,0.1,0.06,2.0,wave,6391,0,0,0.05241746205601627,True
18,1,21,0.1,0.06,2.0,wave,6261,0,0,0.05574189426609168,True
18,1,22,0.1,0.06,2.0,wave,6123,0,0,0.057814796668299855,True
18,1,23,0.1,0.06,2.0,wave,6056,0,0,0.059610303830911496,True
18,1,24,0.1,0.06,2.0,wave,5952,0,0,0.06300403225806452,True
18,1,25,0.1,0.06,2.0,wave,5860,0,0,0.06331058020477816,True
18,1,26,0.1,0.06,2.0,wave,5743,0,0,0.06651575831446979,True
18,1,27,0.1,0.06,2.0,wave,5618,0,0,0.06835172659309363,True
18,1,28,0.1,0.06,2.0,wave,5509,0,0,0.06934107823561445,True
18,1,29,0.1,0.06,2.0,wave,5413,0,0,0.0703861075189359,True
18,1,30,0.1,0.06,2.0,wave,5325,0,0,0.07323943661971831,True
18,1,31,0.1,0.06,2.0,wave,5206,0,0,0.0758739915482136,True
18,1,32,0.1,0.06,2.0,wave,5098,0,0,0.07787367595135347,True
18,1,33,0.1,0.06,2.0,wave,5035,0,0,0.07964250248262165,True
18,1,34,0.1,0.06,2.0,wave,4934,0,0,0.08188082691528172,True
18,1,35,0.1,0.06,2.0,wave,4851,0,0,0.14986600700886415,True
18,1,36,0.1,0.06,2.0,wave,4734,0,0,0.15378115758343897,True
18,1,37,0.1,0.06,2.0,wave,4672,0,0,0.1547517123287671,True
18,1,38,0.1,0.06,2.0,wave,4622,0,0,0.1562094331458243,True
18,1,39,0.1,0.06,2.0,wave,4573,0,0,0.1589766017931336,True
18,1,40,0.1,0.06,2.0,wave,4502,0,0,0.15837405597512216,True
18,1,41,0.1,0.06,2.0,wave,4466,0,0,0.16927899686520376,True
18,1,42,0.1,0.06,2.0,wave,4450,0,0,0.17213483146067415,True
18,1,43,0.1,0.06,2.0,wave,4413,0,0,0.1726716519374575,True
18,1,44,0.1,0.06,2.0,wave,4408,0,0,0.1753629764065336,True
18,1,45,0.1,0.06,2.0,wave,4394,0,0,0.17888029130632682,True
18,1,46,0.1,0.06,2.0,wave,4357,0,0,0.18131742024328668,True
18,1,47,0.1,0.06,2.0,wave,4359,0,0,0.18536361550814406,True
18,1,48,0.1,0.06,2.0,wave,4335,0,0,0.186159169550173,True
18,1,49,0.1,0.06,2.0,wave,4306,0,0,0.18718067812354855,True
18,1,50,0.1,0.06,2.0,wave,4272,0,0,0.18820224719101122,True
