rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.5,0.015,2.0,wave,2744,0,0,0.5072886297376094,True
13,1,2,0.5,0.015,2.0,wave,2707,0,0,0.5105282600664943,True
13,1,3,0.5,0.015,2.0,wave,2606,0,0,0.5103607060629317,True
13,1,4,0.5,0.015,2.0,wave,2545,0,0,0.5131630648330059,True
13,1,5,0.5,0.015,2.0,wave,2502,0,0,0.5135891286970423,True
13,1,6,0.5,0.015,2.0,wave,2451,0,0,0.5104039167686658,True
13,1,7,0.5,0.015,2.0,wave,2373,0,0,0.5115887062789718,True
13,1,8,0.5,0.015,2.0,wave,2337,0,0,0.5134788189987163,True
13,1,9,0.5,0.015,2.0,wave,2302,0,0,0.5139009556907037,True
13,1,10,0.5,0.015,2.0,wave,2255,0,0,0.5130820399113082,True
13,1,11,0.5,0.015,2.0,wave,2216,0,0,0.5148916967509025,True
13,1,12,0.5,0.015,2.0,wave,2185,0,0,0.5157894736842106,True
13,1,13,0.5,0.015,2.0,wave,2133,0,0,0.5157055789967182,True
13,1,14,0.5,0.015,2.0,wave,2102,0,0,0.5137963843958135,True
13,1,15,0.5,0.015,2.0,wave,2081,0,0,0.5170591061989428,True
13,1,16,0.5,0.015,2.0,wave,2052,0,0,0.5160818713450293,True
13,1,17,0.5,0.015,2.0,wave,2038,0,0,0.5181550539744848,True
13,1,18,0.5,0.015,2.0,wave,5860,0,0,0.17747440273037543,True
13,1,19,0.5,0.015,2.0,wave,5758,0,0,0.18027092740534909,True
13,1,20,0.5,0.015,2.0,wave,5591,0,0,0.18243605795027723,True
13,1,21,0.5,0.015,2.0,wave,5467,0,0,0.18474483263215657,True
13,1,22,0.5,0.015,2.0,wave,5301,0,0,0.19015280135823429,True
13,1,23,0.5,0.015,2.0,wave,5193,0,0,0.19179664933564414,True
13,1,24,0.5,0.015,2.0,wave,5086,0,0,0.19386551317341721,True
13,1,25,0.5,0.015,2.0,wave,4962,0,0,0.196291817815397,True
13,1,26,0.5,0.015,2.0,wave,4844,0,0,0.20066061106523533,True
13,1,27,0.5,0.015,2.0,wave,4730,0,0,0.2040169133192389,True
13,1,28,0.5,0.015,2.0,wave,4613,0,0,0.20463906351615002,True
13,1,29,0.5,0.015,2.0,wave,4503,0,0,0.2078614257161892,True
13,1,30,0.5,0.015,2.0,wave,4417,0,0,0.21009735114330993,True
13,1,31,0.5,0.015,2.0,wave,4304,0,0,0.21305762081784388,True
13,1,32,0.5,0.015,2.0,wave,4243,0,0,0.21517794013669572,True
13,1,33,0.5,0.015,2.0,wave,4151,0,0,0.22042881233437725,True
13,1,34,0.5,0.015,2.0,wave,4060,0,0,0.22266009852216748,True
