rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.2,0.015,1.0,propagule,2731,0,0,0.20541926034419628,True
21,1,2,0.2,0.015,1.0,propagule,2679,0,0,0.20977976857036207,True
21,1,3,0.2,0.015,1.0,propagule,2607,0,0,0.2109704641350211,True
21,1,4,0.2,0.015,1.0,propagule,2559,0,0,0.2125830402500977,True
21,1,5,0.2,0.015,1.0,propagule,2489,0,0,0.2165528324628365,True
21,1,6,0.2,0.015,1.0,propagule,2450,0,0,0.21755102040816326,True
21,1,7,0.2,0.015,1.0,propagule,2412,0,0,0.2222222222222222,True
21,1,8,0.2,0.015,1.0,propagule,2352,0,0,0.22491496598639457,True
21,1,9,0.2,0.015,1.0,propagule,2322,0,0,0.22868217054263565,True
21,1,10,0.2,0.015,1.0,propagule,2283,0,0,0.22820849759088918,True
21,1,11,0.2,0.015,1.0,propagule,2234,0,0,0.2332139659803044,True
21,1,12,0.2,0.015,1.0,propagule,2194,0,0,0.23473108477666363,True
21,1,13,0.2,0.015,1.0,propagule,2128,0,0,0.24154135338345864,True
21,1,14,0.2,0.015,1.0,propagule,2096,0,0,0.2390267175572519,True
21,1,15,0.2,0.015,1.0,propagule,2061,0,0,0.24211547792333818,True
21,1,16,0.2,0.015,1.0,propagule,2005,0,0,0.24089775561097257,True
21,1,17,0.2,0.015,1.0,propagule,1973,0,0,0.24429802331474912,True
21,1,18,0.2,0.015,1.0,propagule,5585,0,0,0.08719785138764548,True
21,1,19,0.2,0.015,1.0,propagule,5401,0,0,0.09016848731716348,True
21,1,20,0.2,0.015,1.0,propagule,5231,0,0,0.0936723379850889,True
21,1,21,0.2,0.015,1.0,propagule,5082,0,0,0.09681227863046045,True
21,1,22,0.2,0.015,1.0,propagule,4917,0,0,0.09863738051657515,True
21,1,23,0.2,0.015,1.0,propagule,4839,0,0,0.10043397396156231,True
21,1,24,0.2,0.015,1.0,propagule,4698,0,0,0.1040868454661558,True
21,1,25,0.2,0.015,1.0,propagule,4574,0,0,0.10756449497157848,True
21,1,26,0.2,0.015,1.0,propagule,4475,0,0,0.10927374301675978,True
21,1,27,0.2,0.015,1.0,propagule,4403,0,0,0.11151487622075858,True
21,1,28,0.2,0.015,1.0,propagule,4299,0,0,0.11328215864154455,True
21,1,29,0.2,0.015,1.0,propagule,4228,0,0,0.11684011352885525,True
21,1,30,0.2,0.015,1.0,propagule,4163,0,0,0.12010569300984866,True
21,1,31,0.2,0.015,1.0,propagule,4089,0,0,0.12276840303252629,True
21,1,32,0.2,0.015,1.0,propagule,4001,0,0,0.12621844538865284,True
21,1,33,0.2,0.015,1.0,propagule,3909,0,0,0.1289332310053722,True
21,1,34,0.2,0.015,1.0,propagule,3812,0,0,0.13326337880377753,True
21,1,35,0.2,0.015,1.0,propagule,3767,0,0,0.24130607910804353,True
