rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.1,0.045,2.5,wave,2805,0,0,0.1051693404634581,True
2,1,2,0.1,0.045,2.5,wave,2822,0,0,0.10878809355067329,True
2,1,3,0.1,0.045,2.5,wave,2769,0,0,0.10762007945106537,True
2,1,4,0.1,0.045,2.5,wave,2756,0,0,0.1113933236574746,True
2,1,5,0.1,0.045,2.5,wave,2688,0,0,0.1130952380952381,True
2,1,6,0.1,0.045,2.5,wave,2653,0,0,0.11421032793064455,True
2,1,7,0.1,0.045,2.5,wave,2615,0,0,0.1147227533460803,True
2,1,8,0.1,0.045,2.5,wave,2594,0,0,0.1164225134926754,True
2,1,9,0.1,0.045,2.5,wave,2560,0,0,0.11640625,True
2,1,10,0.1,0.045,2.5,wave,2555,0,0,0.11859099804305284,True
2,1,11,0.1,0.045,2.5,wave,2525,0,0,0.12,True
2,1,12,0.1,0.045,2.5,wave,2522,0,0,0.12212529738302934,True
2,1,13,0.1,0.045,2.5,wave,2498,0,0,0.12489991993594876,True
2,1,14,0.1,0.045,2.5,wave,2497,0,0,0.12695234281137366,True
2,1,15,0.1,0.045,2.5,wave,2472,0,0,0.12944983818770225,True
2,1,16,0.1,0.045,2.5,wave,2468,0,0,0.1312803889789303,True
2,1,17,0.1,0.045,2.5,wave,2444,0,0,0.13175122749590834,True
2,1,18,0.1,0.045,2.5,wave,6755,0,0,0.04870466321243523,True
2,1,19,0.1,0.045,2.5,wave,6627,0,0,0.051305266334691416,True
2,1,20,0.1,0.045,2.5,wave,6494,0,0,0.05358792731752387,True
2,1,21,0.1,0.045,2.5,wave,6360,0,0,0.056446540880503146,True
2,1,22,0.1,0.045,2.5,wave,6240,0,0,0.05929487179487179,True
2,1,23,0.1,0.045,2.5,wave,6124,0,0,0.06107119529719138,True
2,1,24,0.1,0.045,2.5,wave,6049,0,0,0.06282030087617788,True
2,1,25,0.1,0.045,2.5,wave,5915,0,0,0.06458157227387996,True
2,1,26,0.1,0.045,2.5,wave,5799,0,0,0.06656320055181927,True
2,1,27,0.1,0.045,2.5,wave,5673,0,0,0.06909924202362067,True
2,1,28,0.1,0.045,2.5,wave,5547,0,0,0.07175049576347575,True
2,1,29,0.1,0.045,2.5,wave,5421,0,0,0.07434052757793765,True
2,1,30,0.1,0.045,2.5,wave,5344,0,0,0.07672155688622755,True
2,1,31,0.1,0.045,2.5,wave,5194,0,0,0.08009241432422025,True
