rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.0,0.0,1.5,propagule,2815,0,0,0.09626998223801066,True
13,1,2,0.0,0.0,1.5,propagule,2786,0,0,0.09763101220387653,True
13,1,3,0.0,0.0,1.5,propagule,2714,0,0,0.09985261606484894,True
13,1,4,0.0,0.0,1.5,propagule,2669,0,0,0.10116148370176097,True
13,1,5,0.0,0.0,1.5,propagule,2616,0,0,0.10474006116207951,True
13,1,6,0.0,0.0,1.5,propagule,2593,0,0,0.10335518704203625,True
13,1,7,0.0,0.0,1.5,propagule,2573,0,0,0.10532452390205985,True
13,1,8,0.0,0.0,1.5,propagule,2555,0,0,0.10880626223091977,True
13,1,9,0.0,0.0,1.5,propagule,2525,0,0,0.11089108910891089,True
13,1,10,0.0,0.0,1.5,propagule,2483,0,0,0.11478050745066452,True
13,1,11,0.0,0.0,1.5,propagule,2464,0,0,0.1148538961038961,True
13,1,12,0.0,0.0,1.5,propagule,2419,0,0,0.11657709797436958,True
13,1,13,0.0,0.0,1.5,propagule,2377,0,0,0.11821623895666807,True
13,1,14,0.0,0.0,1.5,propagule,2340,0,0,0.1188034188034188,True
13,1,15,0.0,0.0,1.5,propagule,2313,0,0,0.12105490704712495,True
13,1,16,0.0,0.0,1.5,propagule,2289,0,0,0.12319790301441677,True
13,1,17,0.0,0.0,1.5,propagule,2272,0,0,0.125,True
13,1,18,0.0,0.0,1.5,propagule,6676,0,0,0.044337926902336726,True
13,1,19,0.0,0.0,1.5,propagule,6553,0,0,0.046696169693270256,True
13,1,20,0.0,0.0,1.5,propagule,6328,0,0,0.049620733249051835,True
13,1,21,0.0,0.0,1.5,propagule,6176,0,0,0.05116580310880829,True
13,1,22,0.0,0.0,1.5,propagule,5982,0,0,0.053995319291206954,True
13,1,23,0.0,0.0,1.5,propagule,5867,0,0,0.05607635929776717,True
13,1,24,0.0,0.0,1.5,propagule,5799,0,0,0.05794102431453699,True
13,1,25,0.0,0.0,1.5,propagule,5679,0,0,0.060221870047543584,True
13,1,26,0.0,0.0,1.5,propagule,5567,0,0,0.06143344709897611,True
13,1,27,0.0,0.0,1.5,propagule,5493,0,0,0.0622610595303113,True
13,1,28,0.0,0.0,1.5,propagule,5405,0,0,0.06456984273820536,True
13,1,29,0.0,0.0,1.5,propagule,5275,0,0,0.06672985781990522,True
13,1,30,0.0,0.0,1.5,propagule,5191,0,0,0.06819495280292814,True
13,1,31,0.0,0.0,1.5,propagule,5097,0,0,0.06964881302727094,True
13,1,32,0.0,0.0,1.5,propagule,5025,0,0,0.07343283582089552,True
13,1,33,0.0,0.0,1.5,propagule,4908,0,0,0.07599837000814996,True
13,1,34,0.0,0.0,1.5,propagule,4863,0,0,0.07814106518609912,True
13,1,35,0.0,0.0,1.5,propagule,4743,0,0,0.0807505798018132,True
13,1,36,0.0,0.0,1.5,propagule,4693,0,0,0.08225015981248668,True
13,1,37,0.0,0.0,1.5,propagule,4608,0,0,0.08550347222222222,True
13,1,38,0.0,0.0,1.5,propagule,4562,0,0,0.08768084173608066,True
13,1,39,0.0,0.0,1.5,propagule,4479,0,0,0.09064523331100692,True
13,1,40,0.0,0.0,1.5,propagule,4447,0,0,0.09264672813132449,True
13,1,41,0.0,0.0,1.5,propagule,4577,0,0,0.11251911732575923,True
13,1,42,0.0,0.0,1.5,propagule,4541,0,0,0.11671438009249065,True
13,1,43,0.0,0.0,1.5,propagule,4517,0,0,0.11755589993358424,True
13,1,44,0.0,0.0,1.5,propagule,4518,0,0,0.12084993359893759,True
13,1,45,0.0,0.0,1.5,propagule,4488,0,0,0.125,True
13,1,46,0.0,0.0,1.5,propagule,4355,0,0,0.11802525832376579,True
13,1,47,0.0,0.0,1.5,propagule,4298,0,0,0.11679851093531875,True
13,1,48,0.0,0.0,1.5,propagule,4253,0,0,0.11897484128850223,True
13,1,49,0.0,0.0,1.5,propagule,4185,0,0,0.12329749103942653,True
13,1,50,0.0,0.0,1.5,propagule,4164,0,0,0.12415946205571565,True
13,1,51,0.0,0.0,1.5,propagule,4104,0,0,0.1259746588693957,True
13,1,52,0.0,0.0,1.5,propagule,4061,0,0,0.12878601329721742,True
13,2,1,0.0,0.0,1.5,propagule,4015,7,0,0.13300124533001245,False
