rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.1,0.03,1.0,propagule,2690,0,0,0.10148698884758364,True
18,1,2,0.1,0.03,1.0,propagule,2634,0,0,0.10630220197418375,True
18,1,3,0.1,0.03,1.0,propagule,2597,0,0,0.1058914131690412,True
18,1,4,0.1,0.03,1.0,propagule,2589,0,0,0.10621861722672847,True
18,1,5,0.1,0.03,1.0,propagule,2527,0,0,0.1072417886822319,True
18,1,6,0.1,0.03,1.0,propagule,2528,0,0,0.10838607594936708,True
18,1,7,0.1,0.03,1.0,propagule,2499,0,0,0.10964385754301721,True
18,1,8,0.1,0.03,1.0,propagule,2467,0,0,0.10985002026753142,True
18,1,9,0.1,0.03,1.0,propagule,2455,0,0,0.11242362525458248,True
18,1,10,0.1,0.03,1.0,propagule,2424,0,0,0.11551155115511551,True
18,1,11,0.1,0.03,1.0,propagule,2414,0,0,0.1164043082021541,True
18,1,12,0.1,0.03,1.0,propagule,2386,0,0,0.11902766135792121,True
18,1,13,0.1,0.03,1.0,propagule,2378,0,0,0.11942809083263246,True
18,1,14,0.1,0.03,1.0,propagule,2354,0,0,0.12107051826677995,True
18,1,15,0.1,0.03,1.0,propagule,2344,0,0,0.12286689419795221,True
18,1,16,0.1,0.03,1.0,propagule,2321,0,0,0.12365359758724688,True
18,1,17,0.1,0.03,1.0,propagule,2296,0,0,0.12456445993031359,True
18,1,18,0.1,0.03,1.0,propagule,6457,0,0,0.04522223943007589,True
18,1,19,0.1,0.03,1.0,propagule,6390,0,0,0.04757433489827856,True
18,1,20,0.1,0.03,1.0,propagule,6274,0,0,0.05036659228562321,True
18,1,21,0.1,0.03,1.0,propagule,6143,0,0,0.051929024906397524,True
18,1,22,0.1,0.03,1.0,propagule,6010,0,0,0.05274542429284526,True
18,1,23,0.1,0.03,1.0,propagule,5920,0,0,0.05574324324324324,True
18,1,24,0.1,0.03,1.0,propagule,5832,0,0,0.057956104252400546,True
18,1,25,0.1,0.03,1.0,propagule,5726,0,0,0.05955291652113168,True
18,1,26,0.1,0.03,1.0,propagule,5669,0,0,0.0615628858705239,True
18,1,27,0.1,0.03,1.0,propagule,5544,0,0,0.06295093795093795,True
18,1,28,0.1,0.03,1.0,propagule,5452,0,0,0.06584739545121056,True
18,1,29,0.1,0.03,1.0,propagule,5349,0,0,0.06805010282295756,True
18,1,30,0.1,0.03,1.0,propagule,5267,0,0,0.06929941142965636,True
18,1,31,0.1,0.03,1.0,propagule,5186,0,0,0.07076745082915542,True
18,1,32,0.1,0.03,1.0,propagule,5077,0,0,0.07307465038408509,True
18,1,33,0.1,0.03,1.0,propagule,4973,0,0,0.07460285541926402,True
18,1,34,0.1,0.03,1.0,propagule,4912,0,0,0.07573289902280131,True
18,1,35,0.1,0.03,1.0,propagule,4830,0,0,0.14389233954451347,True
18,1,36,0.1,0.03,1.0,propagule,4710,0,0,0.1475583864118896,True
18,1,37,0.1,0.03,1.0,propagule,4643,0,0,0.1514107258238208,True
18,1,38,0.1,0.03,1.0,propagule,4600,0,0,0.15304347826086956,True
18,1,39,0.1,0.03,1.0,propagule,4552,0,0,0.1546572934973638,True
18,1,40,0.1,0.03,1.0,propagule,4489,0,0,0.15682780129204724,True
18,1,41,0.1,0.03,1.0,propagule,4515,0,0,0.1672203765227021,True
18,1,42,0.1,0.03,1.0,propagule,4447,0,0,0.17112660220373285,True
18,1,43,0.1,0.03,1.0,propagule,4387,0,0,0.17118759972646455,True
18,1,44,0.1,0.03,1.0,propagule,4291,0,0,0.17571661617338616,True
18,1,45,0.1,0.03,1.0,propagule,4223,0,0,0.17712526639829504,True
18,1,46,0.1,0.03,1.0,propagule,4060,0,0,0.17463054187192117,True
18,1,47,0.1,0.03,1.0,propagule,3978,0,0,0.17621920563097035,True
18,1,48,0.1,0.03,1.0,propagule,3915,0,0,0.178544061302682,True
18,1,49,0.1,0.03,1.0,propagule,3887,0,0,0.17905839979418575,True
18,1,50,0.1,0.03,1.0,propagule,3845,0,0,0.1825747724317295,True
18,1,51,0.1,0.03,1.0,propagule,3827,0,0,0.1857852103475307,True
18,1,52,0.1,0.03,1.0,propagule,3786,0,0,0.1862123613312203,True
18,2,1,0.1,0.03,1.0,propagule,3756,6,0,0.18876464323748668,False
18,2,2,0.1,0.03,1.0,propagule,3710,6,0,0.1921832884097035,False
18,2,3,0.1,0.03,1.0,propagule,3667,6,1,0.19552767930188164,False
18,2,4,0.1,0.03,1.0,propagule,3611,7,2,0.19772916089725837,False
18,2,5,0.1,0.03,1.0,propagule,3572,9,2,0.19988801791713326,False
18,2,6,0.1,0.03,1.0,propagule,3518,7,5,0.20039795338260374,False
18,2,7,0.1,0.03,1.0,propagule,3482,29,5,0.20390580126364158,False
18,2,8,0.1,0.03,1.0,propagule,3444,26,7,0.20528455284552846,False
18,2,9,0.1,0.03,1.0,propagule,3399,47,12,0.20623712856722565,False
18,2,10,0.1,0.03,1.0,propagule,3354,56,14,0.2101967799642218,False
18,2,11,0.1,0.03,1.0,propagule,3312,61,20,0.2122584541062802,False
18,2,12,0.1,0.03,1.0,propagule,3262,60,29,0.2176578786020846,False
18,2,13,0.1,0.03,1.0,propagule,3211,60,25,0.21986919962628465,False
18,2,14,0.1,0.03,1.0,propagule,3165,55,22,0.22369668246445498,False
18,2,15,0.1,0.03,1.0,propagule,3116,57,23,0.22657252888318358,False
18,2,16,0.1,0.03,1.0,propagule,3066,58,24,0.22961513372472275,False
18,2,17,0.1,0.03,1.0,propagule,3023,68,23,0.23321204101885545,False
18,2,18,0.1,0.03,1.0,propagule,5261,71,19,0.13286447443451815,False
18,2,19,0.1,0.03,1.0,propagule,5186,94,26,0.1355572695719244,False
18,2,20,0.1,0.03,1.0,propagule,5061,112,34,0.13890535467298953,False
18,2,21,0.1,0.03,1.0,propagule,4948,118,32,0.1432902182700081,False
18,2,22,0.1,0.03,1.0,propagule,4827,122,37,0.14688212140045576,False
18,2,23,0.1,0.03,1.0,propagule,4734,134,57,0.1520912547528517,False
18,2,24,0.1,0.03,1.0,propagule,4627,135,54,0.15474389453209422,False
18,2,25,0.1,0.03,1.0,propagule,4499,115,44,0.15736830406757057,False
18,2,26,0.1,0.03,1.0,propagule,4380,108,41,0.1593607305936073,False
18,2,27,0.1,0.03,1.0,propagule,4258,99,39,0.16322217003287928,False
18,2,28,0.1,0.03,1.0,propagule,4171,93,41,0.1642292016303045,False
18,2,29,0.1,0.03,1.0,propagule,4081,90,35,0.1673609409458466,False
18,2,30,0.1,0.03,1.0,propagule,3980,89,34,0.17160804020100504,False
18,2,31,0.1,0.03,1.0,propagule,3904,92,37,0.1754610655737705,False
18,2,32,0.1,0.03,1.0,propagule,3776,90,33,0.17929025423728814,False
18,2,33,0.1,0.03,1.0,propagule,3670,79,29,0.18256130790190736,False
18,2,34,0.1,0.03,1.0,propagule,3576,79,31,0.1859619686800895,False
18,2,35,0.1,0.03,1.0,propagule,3484,76,33,0.24770378874856486,False
18,2,36,0.1,0.03,1.0,propagule,3415,70,28,0.25036603221083453,False
18,2,37,0.1,0.03,1.0,propagule,3339,69,22,0.25217130877508237,False
18,2,38,0.1,0.03,1.0,propagule,3287,72,26,0.2546394888956495,False
18,2,39,0.1,0.03,1.0,propagule,3238,66,30,0.25725756639901176,False
18,2,40,0.1,0.03,1.0,propagule,3180,66,32,0.25754716981132075,False
18,2,41,0.1,0.03,1.0,propagule,3297,62,24,0.28146800121322413,False
18,2,42,0.1,0.03,1.0,propagule,3283,48,17,0.2911970758452635,False
18,2,43,0.1,0.03,1.0,propagule,3223,50,25,0.29382562829661807,False
18,2,44,0.1,0.03,1.0,propagule,3171,46,21,0.29832860296436453,False
18,2,45,0.1,0.03,1.0,propagule,3141,47,17,0.30499840815027063,False
18,2,46,0.1,0.03,1.0,propagule,2977,50,15,0.2925764192139738,False
18,2,47,0.1,0.03,1.0,propagule,2938,43,20,0.29441797140912185,False
18,2,48,0.1,0.03,1.0,propagule,2885,43,22,0.2956672443674177,False
18,2,49,0.1,0.03,1.0,propagule,2855,38,17,0.2970227670753065,False
18,2,50,0.1,0.03,1.0,propagule,2810,40,18,0.29857651245551603,False
18,2,51,0.1,0.03,1.0,propagule,2775,40,12,0.3005405405405405,False
18,2,52,0.1,0.03,1.0,propagule,2743,32,13,0.3044112285818447,False
18,3,1,0.1,0.03,1.0,propagule,2724,33,18,0.30506607929515417,False
18,3,2,0.1,0.03,1.0,propagule,2677,31,12,0.30855435188644004,False
18,3,3,0.1,0.03,1.0,propagule,2649,26,7,0.31445828614571536,False
18,3,4,0.1,0.03,1.0,propagule,2614,29,9,0.315990818668707,False
18,3,5,0.1,0.03,1.0,propagule,2597,31,13,0.3172891798228725,False
18,3,6,0.1,0.03,1.0,propagule,2551,32,14,0.319874558996472,False
18,3,7,0.1,0.03,1.0,propagule,2519,31,12,0.32195315601429136,False
18,3,8,0.1,0.03,1.0,propagule,2491,27,12,0.3267763950220795,False
18,3,9,0.1,0.03,1.0,propagule,2456,28,11,0.3261400651465798,False
18,3,10,0.1,0.03,1.0,propagule,2425,23,7,0.32824742268041235,False
