rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.5,0.06,2.5,propagule,2742,0,0,0.5025528811086798,True
44,1,2,0.5,0.06,2.5,propagule,2721,0,0,0.5012862918044837,True
44,1,3,0.5,0.06,2.5,propagule,2642,0,0,0.5022710068130204,True
44,1,4,0.5,0.06,2.5,propagule,2616,0,0,0.5053516819571865,True
44,1,5,0.5,0.06,2.5,propagule,2559,0,0,0.5087924970691676,True
44,1,6,0.5,0.06,2.5,propagule,2539,0,0,0.5068924773532887,True
44,1,7,0.5,0.06,2.5,propagule,2469,0,0,0.5099230457675172,True
44,1,8,0.5,0.06,2.5,propagule,2451,0,0,0.5104039167686658,True
44,1,9,0.5,0.06,2.5,propagule,2388,0,0,0.5104690117252931,True
44,1,10,0.5,0.06,2.5,propagule,2350,0,0,0.5106382978723404,True
44,1,11,0.5,0.06,2.5,propagule,2308,0,0,0.5103986135181976,True
44,1,12,0.5,0.06,2.5,propagule,2273,0,0,0.5129784425868896,True
44,1,13,0.5,0.06,2.5,propagule,2238,0,0,0.5116175156389634,True
44,1,14,0.5,0.06,2.5,propagule,2226,0,0,0.5134770889487871,True
44,1,15,0.5,0.06,2.5,propagule,2191,0,0,0.5111821086261981,True
44,1,16,0.5,0.06,2.5,propagule,2180,0,0,0.5105504587155963,True
44,1,17,0.5,0.06,2.5,propagule,2151,0,0,0.5109251510925151,True
44,1,18,0.5,0.06,2.5,propagule,6395,0,0,0.17388584831899923,True
44,1,19,0.5,0.06,2.5,propagule,6242,0,0,0.17782761935277155,True
44,1,20,0.5,0.06,2.5,propagule,6133,0,0,0.18066199249959236,True
44,1,21,0.5,0.06,2.5,propagule,5977,0,0,0.18420612347331436,True
44,1,22,0.5,0.06,2.5,propagule,5859,0,0,0.18859873698583376,True
44,1,23,0.5,0.06,2.5,propagule,5726,0,0,0.19123297240656653,True
44,1,24,0.5,0.06,2.5,propagule,5642,0,0,0.19301666075859625,True
44,1,25,0.5,0.06,2.5,propagule,5467,0,0,0.19535394183281507,True
44,1,26,0.5,0.06,2.5,propagule,5379,0,0,0.19929354898680052,True
44,1,27,0.5,0.06,2.5,propagule,5242,0,0,0.20240366272415108,True
44,1,28,0.5,0.06,2.5,propagule,5178,0,0,0.20490536886828892,True
44,1,29,0.5,0.06,2.5,propagule,5065,0,0,0.20967423494570583,True
44,1,30,0.5,0.06,2.5,propagule,4965,0,0,0.21127895266868077,True
44,1,31,0.5,0.06,2.5,propagule,4862,0,0,0.21246400658165365,True
44,1,32,0.5,0.06,2.5,propagule,4784,0,0,0.21362876254180602,True
44,1,33,0.5,0.06,2.5,propagule,4677,0,0,0.2161642078255292,True
44,1,34,0.5,0.06,2.5,propagule,4644,0,0,0.21834625322997417,True
44,1,35,0.5,0.06,2.5,propagule,4553,0,0,0.46496815286624205,True
44,1,36,0.5,0.06,2.5,propagule,4495,0,0,0.46585094549499445,True
44,1,37,0.5,0.06,2.5,propagule,4403,0,0,0.46854417442652735,True
44,1,38,0.5,0.06,2.5,propagule,4387,0,0,0.46956918167312517,True
44,1,39,0.5,0.06,2.5,propagule,4296,0,0,0.4692737430167598,True
44,1,40,0.5,0.06,2.5,propagule,4265,0,0,0.47198124267291913,True
44,1,41,0.5,0.06,2.5,propagule,4362,0,0,0.4752407152682256,True
44,1,42,0.5,0.06,2.5,propagule,4358,0,0,0.47361174850849014,True
44,1,43,0.5,0.06,2.5,propagule,4352,0,0,0.47472426470588236,True
44,1,44,0.5,0.06,2.5,propagule,4341,0,0,0.4754664823773324,True
44,1,45,0.5,0.06,2.5,propagule,4324,0,0,0.47548566142460685,True
44,1,46,0.5,0.06,2.5,propagule,4229,0,0,0.477890754315441,True
44,1,47,0.5,0.06,2.5,propagule,4202,0,0,0.47786768205616376,True
44,1,48,0.5,0.06,2.5,propagule,4178,0,0,0.4806127333652465,True
44,1,49,0.5,0.06,2.5,propagule,4160,0,0,0.48221153846153847,True
44,1,50,0.5,0.06,2.5,propagule,4126,0,0,0.48206495395055743,True
44,1,51,0.5,0.06,2.5,propagule,4080,0,0,0.48455882352941176,True
44,1,52,0.5,0.06,2.5,propagule,4043,0,0,0.48478852337373235,True
44,2,1,0.5,0.06,2.5,propagule,4002,5,0,0.48750624687656174,False
44,2,2,0.5,0.06,2.5,propagule,3946,4,0,0.48834262544348706,False
44,2,3,0.5,0.06,2.5,propagule,3897,5,0,0.4883243520656916,False
44,2,4,0.5,0.06,2.5,propagule,3857,5,1,0.4892403422348976,False
44,2,5,0.5,0.06,2.5,propagule,3802,5,1,0.49210941609679115,False
44,2,6,0.5,0.06,2.5,propagule,3756,4,0,0.4928115015974441,False
44,2,7,0.5,0.06,2.5,propagule,3712,4,3,0.49353448275862066,False
44,2,8,0.5,0.06,2.5,propagule,3665,8,4,0.4946793997271487,False
44,2,9,0.5,0.06,2.5,propagule,3611,5,3,0.4945998338410413,False
44,2,10,0.5,0.06,2.5,propagule,3577,8,2,0.4962258876153201,False
