rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.5,0.015,2.0,propagule,2810,0,0,0.499288256227758,True
6,1,2,0.5,0.015,2.0,propagule,2749,0,0,0.49872680974899963,True
6,1,3,0.5,0.015,2.0,propagule,2695,0,0,0.4998144712430427,True
6,1,4,0.5,0.015,2.0,propagule,2642,0,0,0.5030280090840272,True
6,1,5,0.5,0.015,2.0,propagule,2580,0,0,0.5027131782945736,True
6,1,6,0.5,0.015,2.0,propagule,2521,0,0,0.5021816739389131,True
6,1,7,0.5,0.015,2.0,propagule,2485,0,0,0.5058350100603621,True
6,1,8,0.5,0.015,2.0,propagule,2414,0,0,0.5004142502071252,True
6,1,9,0.5,0.015,2.0,propagule,2363,0,0,0.5002115954295387,True
6,1,10,0.5,0.015,2.0,propagule,2322,0,0,0.49956933677863913,True
6,1,11,0.5,0.015,2.0,propagule,2264,0,0,0.5013250883392226,True
6,1,12,0.5,0.015,2.0,propagule,2202,0,0,0.4986376021798365,True
6,1,13,0.5,0.015,2.0,propagule,2174,0,0,0.49586016559337626,True
6,1,14,0.5,0.015,2.0,propagule,2108,0,0,0.4981024667931689,True
6,1,15,0.5,0.015,2.0,propagule,2071,0,0,0.4992757122163206,True
6,1,16,0.5,0.015,2.0,propagule,2031,0,0,0.49729197439684886,True
6,1,17,0.5,0.015,2.0,propagule,1986,0,0,0.4944612286002014,True
6,1,18,0.5,0.015,2.0,propagule,5716,0,0,0.17249825052484255,True
6,1,19,0.5,0.015,2.0,propagule,5573,0,0,0.1740534720976135,True
6,1,20,0.5,0.015,2.0,propagule,5422,0,0,0.1765031353744006,True
6,1,21,0.5,0.015,2.0,propagule,5293,0,0,0.17929340638579255,True
6,1,22,0.5,0.015,2.0,propagule,5067,0,0,0.18373791197947503,True
6,1,23,0.5,0.015,2.0,propagule,4884,0,0,0.18898443898443898,True
6,1,24,0.5,0.015,2.0,propagule,4629,0,0,0.19248217757615035,True
6,1,25,0.5,0.015,2.0,propagule,4321,0,0,0.1960194399444573,True
6,1,26,0.5,0.015,2.0,propagule,4178,0,0,0.20105313547151749,True
6,1,27,0.5,0.015,2.0,propagule,4025,0,0,0.20596273291925465,True
6,1,28,0.5,0.015,2.0,propagule,3920,0,0,0.20688775510204083,True
6,1,29,0.5,0.015,2.0,propagule,3857,0,0,0.2097485092040446,True
6,1,30,0.5,0.015,2.0,propagule,3715,0,0,0.21399730820995963,True
6,1,31,0.5,0.015,2.0,propagule,3593,0,0,0.2170887837461731,True
6,1,32,0.5,0.015,2.0,propagule,3448,0,0,0.2195475638051044,True
6,1,33,0.5,0.015,2.0,propagule,3389,0,0,0.22277958099734435,True
6,1,34,0.5,0.015,2.0,propagule,3327,0,0,0.2269311692215209,True
6,1,35,0.5,0.015,2.0,propagule,3270,0,0,0.4694189602446483,True
6,1,36,0.5,0.015,2.0,propagule,3208,0,0,0.47163341645885287,True
6,1,37,0.5,0.015,2.0,propagule,3152,0,0,0.4746192893401015,True
6,1,38,0.5,0.015,2.0,propagule,3109,0,0,0.4734641363782567,True
6,1,39,0.5,0.015,2.0,propagule,3063,0,0,0.47665687234737186,True
6,1,40,0.5,0.015,2.0,propagule,3029,0,0,0.47639484978540775,True
6,1,41,0.5,0.015,2.0,propagule,3385,0,0,0.4841949778434269,True
6,1,42,0.5,0.015,2.0,propagule,3389,0,0,0.48273827087636473,True
6,1,43,0.5,0.015,2.0,propagule,3406,0,0,0.48326482677627713,True
6,1,44,0.5,0.015,2.0,propagule,3358,0,0,0.4806432400238237,True
6,1,45,0.5,0.015,2.0,propagule,3339,0,0,0.481581311769991,True
6,1,46,0.5,0.015,2.0,propagule,3115,0,0,0.4821829855537721,True
6,1,47,0.5,0.015,2.0,propagule,3048,0,0,0.48293963254593175,True
6,1,48,0.5,0.015,2.0,propagule,3007,0,0,0.48586631193880947,True
6,1,49,0.5,0.015,2.0,propagule,2953,0,0,0.4889942431425669,True
6,1,50,0.5,0.015,2.0,propagule,2913,0,0,0.4888431170614487,True
6,1,51,0.5,0.015,2.0,propagule,2883,0,0,0.4911550468262227,True
