rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.3,0.015,2.5,wave,2675,0,0,0.30803738317757007,True
30,1,2,0.3,0.015,2.5,wave,2644,0,0,0.31127080181543115,True
30,1,3,0.3,0.015,2.5,wave,2549,0,0,0.31227932522557866,True
30,1,4,0.3,0.015,2.5,wave,2503,0,0,0.3132241310427487,True
30,1,5,0.3,0.015,2.5,wave,2421,0,0,0.31226765799256506,True
30,1,6,0.3,0.015,2.5,wave,2383,0,0,0.3151489718841796,True
30,1,7,0.3,0.015,2.5,wave,2337,0,0,0.3170731707317073,True
30,1,8,0.3,0.015,2.5,wave,2317,0,0,0.3202416918429003,True
30,1,9,0.3,0.015,2.5,wave,2252,0,0,0.3197158081705151,True
30,1,10,0.3,0.015,2.5,wave,2239,0,0,0.32246538633318445,True
30,1,11,0.3,0.015,2.5,wave,2198,0,0,0.3234758871701547,True
30,1,12,0.3,0.015,2.5,wave,2172,0,0,0.3241252302025783,True
30,1,13,0.3,0.015,2.5,wave,2147,0,0,0.3255705635770843,True
30,1,14,0.3,0.015,2.5,wave,2126,0,0,0.325964252116651,True
30,1,15,0.3,0.015,2.5,wave,2091,0,0,0.32711621233859395,True
30,1,16,0.3,0.015,2.5,wave,2085,0,0,0.3290167865707434,True
30,1,17,0.3,0.015,2.5,wave,2058,0,0,0.3323615160349854,True
30,1,18,0.3,0.015,2.5,wave,5817,0,0,0.11775829465360152,True
30,1,19,0.3,0.015,2.5,wave,5698,0,0,0.12004212004212005,True
30,1,20,0.3,0.015,2.5,wave,5621,0,0,0.12186443693293009,True
30,1,21,0.3,0.015,2.5,wave,5497,0,0,0.12552301255230125,True
30,1,22,0.3,0.015,2.5,wave,5397,0,0,0.1272929405225125,True
30,1,23,0.3,0.015,2.5,wave,5287,0,0,0.13088708152071118,True
30,1,24,0.3,0.015,2.5,wave,5183,0,0,0.13332047076982442,True
30,1,25,0.3,0.015,2.5,wave,5102,0,0,0.13543708349666797,True
30,1,26,0.3,0.015,2.5,wave,5026,0,0,0.13828093911659373,True
30,1,27,0.3,0.015,2.5,wave,4923,0,0,0.1399553118017469,True
30,1,28,0.3,0.015,2.5,wave,4841,0,0,0.14273910349101426,True
30,1,29,0.3,0.015,2.5,wave,4735,0,0,0.1446673706441394,True
30,1,30,0.3,0.015,2.5,wave,4635,0,0,0.1492988133764833,True
30,1,31,0.3,0.015,2.5,wave,4543,0,0,0.15078142196786265,True
30,1,32,0.3,0.015,2.5,wave,4453,0,0,0.15315517628565012,True
30,1,33,0.3,0.015,2.5,wave,4359,0,0,0.15599908235833906,True
30,1,34,0.3,0.015,2.5,wave,4277,0,0,0.15828851999064766,True
30,1,35,0.3,0.015,2.5,wave,4195,0,0,0.32419547079856975,True
30,1,36,0.3,0.015,2.5,wave,4146,0,0,0.32513265798359864,True
30,1,37,0.3,0.015,2.5,wave,4065,0,0,0.3291512915129151,True
30,1,38,0.3,0.015,2.5,wave,4012,0,0,0.3305084745762712,True
30,1,39,0.3,0.015,2.5,wave,3952,0,0,0.3324898785425101,True
30,1,40,0.3,0.015,2.5,wave,3921,0,0,0.3340984442744198,True
30,1,41,0.3,0.015,2.5,wave,4054,0,0,0.3448445979279724,True
30,1,42,0.3,0.015,2.5,wave,4051,0,0,0.3458405332016786,True
30,1,43,0.3,0.015,2.5,wave,4044,0,0,0.3499010880316518,True
30,1,44,0.3,0.015,2.5,wave,4056,0,0,0.35453648915187375,True
30,1,45,0.3,0.015,2.5,wave,4052,0,0,0.35340572556762095,True
30,1,46,0.3,0.015,2.5,wave,3921,0,0,0.3519510328997705,True
30,1,47,0.3,0.015,2.5,wave,3882,0,0,0.3529108706852138,True
30,1,48,0.3,0.015,2.5,wave,3828,0,0,0.3495297805642633,True
30,1,49,0.3,0.015,2.5,wave,3819,0,0,0.35218643623985335,True
30,1,50,0.3,0.015,2.5,wave,3780,0,0,0.3513227513227513,True
30,1,51,0.3,0.015,2.5,wave,3736,0,0,0.3535867237687366,True
30,1,52,0.3,0.015,2.5,wave,3679,0,0,0.3558032073933134,True
30,2,1,0.3,0.015,2.5,wave,3639,8,0,0.35806540258312725,False
30,2,2,0.3,0.015,2.5,wave,3589,8,0,0.3602674839788242,False
30,2,3,0.3,0.015,2.5,wave,3550,8,1,0.36056338028169016,False
