rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.8,0.015,2.0,wave,2715,0,0,0.8066298342541437,True
33,1,2,0.8,0.015,2.0,wave,2670,0,0,0.8074906367041198,True
33,1,3,0.8,0.015,2.0,wave,2583,0,0,0.81068524970964,True
33,1,4,0.8,0.015,2.0,wave,2545,0,0,0.812573673870334,True
33,1,5,0.8,0.015,2.0,wave,2473,0,0,0.8131823695915892,True
33,1,6,0.8,0.015,2.0,wave,2436,0,0,0.8123973727422004,True
33,1,7,0.8,0.015,2.0,wave,2355,0,0,0.8152866242038217,True
33,1,8,0.8,0.015,2.0,wave,2279,0,0,0.8135146994295743,True
33,1,9,0.8,0.015,2.0,wave,2232,0,0,0.8158602150537635,True
33,1,10,0.8,0.015,2.0,wave,2182,0,0,0.8143904674610449,True
33,1,11,0.8,0.015,2.0,wave,2129,0,0,0.8135274776890559,True
33,1,12,0.8,0.015,2.0,wave,2076,0,0,0.8145472061657033,True
33,1,13,0.8,0.015,2.0,wave,2041,0,0,0.8167564919157276,True
33,1,14,0.8,0.015,2.0,wave,2019,0,0,0.8157503714710252,True
33,1,15,0.8,0.015,2.0,wave,1986,0,0,0.8172205438066465,True
33,1,16,0.8,0.015,2.0,wave,1953,0,0,0.8172043010752689,True
33,1,17,0.8,0.015,2.0,wave,1943,0,0,0.817807514153371,True
33,1,18,0.8,0.015,2.0,wave,5375,0,0,0.2911627906976744,True
33,1,19,0.8,0.015,2.0,wave,5258,0,0,0.2930772156713579,True
33,1,20,0.8,0.015,2.0,wave,5121,0,0,0.29701230228471004,True
33,1,21,0.8,0.015,2.0,wave,5008,0,0,0.3009185303514377,True
33,1,22,0.8,0.015,2.0,wave,4903,0,0,0.3051193147052825,True
33,1,23,0.8,0.015,2.0,wave,4770,0,0,0.309853249475891,True
33,1,24,0.8,0.015,2.0,wave,4651,0,0,0.315631047086648,True
33,1,25,0.8,0.015,2.0,wave,4607,0,0,0.317126112437595,True
33,1,26,0.8,0.015,2.0,wave,4518,0,0,0.3196104471004869,True
33,1,27,0.8,0.015,2.0,wave,4427,0,0,0.32346961825163767,True
33,1,28,0.8,0.015,2.0,wave,4324,0,0,0.3253931544865865,True
33,1,29,0.8,0.015,2.0,wave,4248,0,0,0.329331450094162,True
33,1,30,0.8,0.015,2.0,wave,4185,0,0,0.3333333333333333,True
33,1,31,0.8,0.015,2.0,wave,4131,0,0,0.3350278382958122,True
