"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"71",1,2,19,0.7,0.03,1.5,"propagule",5691,0,0,0.347917764891935,"False"
"72",1,2,20,0.7,0.03,1.5,"propagule",5612,1,0,0.350855310049893,"False"
"73",1,2,21,0.7,0.03,1.5,"propagule",5495,1,0,0.354686078252957,"False"
"74",1,2,22,0.7,0.03,1.5,"propagule",5422,2,0,0.358354850608631,"False"
"75",1,2,23,0.7,0.03,1.5,"propagule",5362,1,0,0.361618798955614,"False"
"76",1,2,24,0.7,0.03,1.5,"propagule",5246,1,0,0.366946244757911,"False"
"77",1,2,25,0.7,0.03,1.5,"propagule",5139,1,1,0.371278458844133,"False"
"78",1,2,26,0.7,0.03,1.5,"propagule",5047,2,2,0.374479889042996,"False"
"79",1,2,27,0.7,0.03,1.5,"propagule",4975,0,0,0.376884422110553,"False"
"80",1,2,28,0.7,0.03,1.5,"propagule",4922,2,2,0.379723689557091,"False"
"81",1,2,29,0.7,0.03,1.5,"propagule",4777,0,0,0.38559765543228,"False"
"82",1,2,30,0.7,0.03,1.5,"propagule",4695,0,0,0.39062832800852,"False"
"83",1,2,31,0.7,0.03,1.5,"propagule",4594,0,0,0.393992163691772,"False"
"84",1,2,32,0.7,0.03,1.5,"propagule",4512,0,0,0.396498226950355,"False"
"85",1,2,33,0.7,0.03,1.5,"propagule",4415,0,0,0.401132502831257,"False"
"86",1,2,34,0.7,0.03,1.5,"propagule",4337,0,0,0.403735300899239,"False"
"87",1,2,35,0.7,0.03,1.5,"propagule",4252,0,0,0.689322671683913,"False"
"88",1,2,36,0.7,0.03,1.5,"propagule",4148,0,0,0.693105110896818,"False"
"89",1,2,37,0.7,0.03,1.5,"propagule",4081,0,0,0.694682675814751,"False"
"90",1,2,38,0.7,0.03,1.5,"propagule",4030,0,0,0.696277915632754,"False"
"91",1,2,39,0.7,0.03,1.5,"propagule",3994,0,0,0.697045568352529,"False"
"92",1,2,40,0.7,0.03,1.5,"propagule",3952,0,0,0.699645748987854,"False"
"93",1,2,41,0.7,0.03,1.5,"propagule",4074,0,0,0.695385370643103,"False"
"94",1,2,42,0.7,0.03,1.5,"propagule",4079,0,0,0.695023290022064,"True"
"95",1,2,43,0.7,0.03,1.5,"propagule",4082,0,0,0.694267515923567,"True"
"96",1,2,44,0.7,0.03,1.5,"propagule",4085,0,0,0.693268053855569,"True"
"97",1,2,45,0.7,0.03,1.5,"propagule",4072,0,0,0.696218074656189,"True"
"98",1,2,46,0.7,0.03,1.5,"propagule",3991,0,0,0.696817840140316,"True"
"99",1,2,47,0.7,0.03,1.5,"propagule",3942,0,0,0.699137493658042,"True"
"100",1,2,48,0.7,0.03,1.5,"propagule",3922,0,0,0.697858235594085,"True"
"101",1,2,49,0.7,0.03,1.5,"propagule",3874,0,0,0.69927723283428,"True"
"102",1,2,50,0.7,0.03,1.5,"propagule",3837,0,0,0.699765441751368,"True"
"103",1,2,51,0.7,0.03,1.5,"propagule",3803,0,0,0.701814357086511,"True"
"104",1,2,52,0.7,0.03,1.5,"propagule",3778,0,0,0.701164637374272,"True"
"105",1,3,1,0.7,0.03,1.5,"propagule",3747,0,0,0.700293568187884,"True"
"106",1,3,2,0.7,0.03,1.5,"propagule",3721,0,0,0.699811878527278,"True"
"107",1,3,3,0.7,0.03,1.5,"propagule",3689,0,0,0.702087286527514,"True"
"108",1,3,4,0.7,0.03,1.5,"propagule",3667,0,0,0.701390782656122,"True"
"109",1,3,5,0.7,0.03,1.5,"propagule",3634,1,0,0.702256466703357,"False"
"110",1,3,6,0.7,0.03,1.5,"propagule",3594,0,0,0.70172509738453,"True"
"111",1,3,7,0.7,0.03,1.5,"propagule",3587,0,0,0.700585447449122,"True"
"112",1,3,8,0.7,0.03,1.5,"propagule",3555,0,0,0.70239099859353,"True"
"113",1,3,9,0.7,0.03,1.5,"propagule",3530,0,0,0.703399433427762,"True"
"114",1,3,10,0.7,0.03,1.5,"propagule",3531,0,0,0.70518266779949,"True"
"115",1,3,11,0.7,0.03,1.5,"propagule",3521,0,0,0.705197387105936,"True"
"116",1,3,12,0.7,0.03,1.5,"propagule",3503,0,0,0.705966314587496,"True"
"117",1,3,13,0.7,0.03,1.5,"propagule",3479,0,0,0.705375107789595,"True"
"118",1,3,14,0.7,0.03,1.5,"propagule",3459,0,0,0.706851691240243,"True"
"119",1,3,15,0.7,0.03,1.5,"propagule",3430,0,0,0.709037900874636,"True"
"120",1,3,16,0.7,0.03,1.5,"propagule",3412,0,0,0.708968347010551,"True"
"121",1,3,17,0.7,0.03,1.5,"propagule",3377,0,0,0.709801599052413,"True"
"122",1,3,18,0.7,0.03,1.5,"propagule",7484,0,0,0.320283270978087,"True"
"123",1,3,19,0.7,0.03,1.5,"propagule",7363,0,0,0.322558739644167,"True"
"124",1,3,20,0.7,0.03,1.5,"propagule",7205,0,0,0.325607217210271,"True"
"125",1,3,21,0.7,0.03,1.5,"propagule",7053,0,0,0.331490146037147,"True"
"126",1,3,22,0.7,0.03,1.5,"propagule",6890,0,0,0.337880986937591,"True"
"127",1,3,23,0.7,0.03,1.5,"propagule",6760,0,0,0.342011834319527,"True"
"128",1,3,24,0.7,0.03,1.5,"propagule",6589,0,0,0.347093640916679,"True"
"129",1,3,25,0.7,0.03,1.5,"propagule",6470,0,0,0.348686244204019,"True"
"130",1,3,26,0.7,0.03,1.5,"propagule",6368,0,0,0.352858040201005,"True"
"131",1,3,27,0.7,0.03,1.5,"propagule",6230,0,0,0.357463884430177,"True"
"132",1,3,28,0.7,0.03,1.5,"propagule",6112,0,0,0.361256544502618,"True"
"133",1,3,29,0.7,0.03,1.5,"propagule",5935,0,0,0.365122156697557,"True"
"134",1,3,30,0.7,0.03,1.5,"propagule",5788,0,0,0.371285418106427,"True"
"135",1,3,31,0.7,0.03,1.5,"propagule",5655,0,0,0.374712643678161,"True"
"136",1,3,32,0.7,0.03,1.5,"propagule",5528,0,0,0.37698986975398,"True"
"137",1,3,33,0.7,0.03,1.5,"propagule",5403,0,0,0.379789006107718,"True"
"138",1,3,34,0.7,0.03,1.5,"propagule",5298,0,0,0.385050962627407,"True"
"139",1,3,35,0.7,0.03,1.5,"propagule",5200,0,0,0.6475,"True"
"140",1,3,36,0.7,0.03,1.5,"propagule",5132,0,0,0.649064692127825,"True"
"141",1,3,37,0.7,0.03,1.5,"propagule",5031,0,0,0.651957861260187,"True"
"142",1,3,38,0.7,0.03,1.5,"propagule",4966,0,0,0.652235199355618,"True"
"143",1,3,39,0.7,0.03,1.5,"propagule",4923,0,0,0.654072719886248,"True"
"144",1,3,40,0.7,0.03,1.5,"propagule",4871,0,0,0.654280435228906,"True"
"145",1,3,41,0.7,0.03,1.5,"propagule",5015,0,0,0.648454636091725,"True"
"146",1,3,42,0.7,0.03,1.5,"propagule",5012,0,0,0.64804469273743,"True"
"147",1,3,43,0.7,0.03,1.5,"propagule",4987,0,0,0.650691798676559,"True"
"148",1,3,44,0.7,0.03,1.5,"propagule",4928,0,0,0.648538961038961,"True"
"149",1,3,45,0.7,0.03,1.5,"propagule",4916,0,0,0.645036615134255,"True"
"150",1,3,46,0.7,0.03,1.5,"propagule",4812,0,0,0.647963424771405,"True"
"151",1,3,47,0.7,0.03,1.5,"propagule",4748,0,0,0.648904802021904,"True"
"152",1,3,48,0.7,0.03,1.5,"propagule",4699,0,0,0.652692062140881,"True"
"153",1,3,49,0.7,0.03,1.5,"propagule",4662,0,0,0.652080652080652,"True"
"154",1,3,50,0.7,0.03,1.5,"propagule",4621,0,0,0.654836615451201,"True"
"155",1,3,51,0.7,0.03,1.5,"propagule",4589,0,0,0.657005883634779,"True"
"156",1,3,52,0.7,0.03,1.5,"propagule",4568,0,0,0.65915061295972,"True"
"157",1,4,1,0.7,0.03,1.5,"propagule",4528,0,0,0.659673144876325,"True"
"158",1,4,2,0.7,0.03,1.5,"propagule",4478,0,0,0.661456007146047,"False"
"159",1,4,3,0.7,0.03,1.5,"propagule",4431,0,0,0.6614759647935,"False"
"160",1,4,4,0.7,0.03,1.5,"propagule",4402,0,0,0.663789186733303,"True"
"161",1,4,5,0.7,0.03,1.5,"propagule",4353,0,0,0.664369400413508,"True"
"162",1,4,6,0.7,0.03,1.5,"propagule",4308,0,0,0.663649025069638,"True"
"163",1,4,7,0.7,0.03,1.5,"propagule",4263,0,0,0.664555477363359,"True"
"164",1,4,8,0.7,0.03,1.5,"propagule",4219,0,0,0.664375444418109,"True"
"165",1,4,9,0.7,0.03,1.5,"propagule",4174,0,0,0.665309056061332,"True"
"166",1,4,10,0.7,0.03,1.5,"propagule",4128,0,0,0.664486434108527,"True"
"167",1,4,11,0.7,0.03,1.5,"propagule",4091,0,0,0.666096308970912,"True"
"168",1,4,12,0.7,0.03,1.5,"propagule",4053,0,0,0.667900320750062,"True"
"169",1,4,13,0.7,0.03,1.5,"propagule",4007,0,0,0.670826054404792,"True"
"170",1,4,14,0.7,0.03,1.5,"propagule",3969,0,0,0.672209624590577,"True"
"171",1,4,15,0.7,0.03,1.5,"propagule",3929,0,0,0.672435734283533,"True"
"172",1,4,16,0.7,0.03,1.5,"propagule",3898,0,0,0.67444843509492,"True"
"173",1,4,17,0.7,0.03,1.5,"propagule",3857,0,0,0.675654653876069,"True"
"174",1,4,18,0.7,0.03,1.5,"propagule",7712,0,0,0.336488589211618,"True"
"175",1,4,19,0.7,0.03,1.5,"propagule",7575,0,0,0.339273927392739,"True"
"176",1,4,20,0.7,0.03,1.5,"propagule",7464,1,0,0.342845659163987,"False"
"177",1,4,21,0.7,0.03,1.5,"propagule",7298,1,0,0.349136749794464,"False"
"178",1,4,22,0.7,0.03,1.5,"propagule",7151,1,1,0.352398265976786,"False"
"179",1,4,23,0.7,0.03,1.5,"propagule",6973,1,1,0.357521870070271,"False"
"180",1,4,24,0.7,0.03,1.5,"propagule",6841,0,0,0.360473614968572,"True"
"181",1,4,25,0.7,0.03,1.5,"propagule",6694,0,0,0.364356139826711,"True"
"182",1,4,26,0.7,0.03,1.5,"propagule",6565,0,0,0.368469154607768,"True"
"183",1,4,27,0.7,0.03,1.5,"propagule",6423,0,0,0.369920597851471,"True"
"184",1,4,28,0.7,0.03,1.5,"propagule",6252,0,0,0.374920025591811,"True"
"185",1,4,29,0.7,0.03,1.5,"propagule",6110,0,0,0.379705400981997,"True"
"186",1,4,30,0.7,0.03,1.5,"propagule",5980,0,0,0.38428093645485,"True"
"187",1,4,31,0.7,0.03,1.5,"propagule",5879,0,0,0.387310767137268,"True"
"188",1,4,32,0.7,0.03,1.5,"propagule",5789,0,0,0.390913802038349,"True"
"189",1,4,33,0.7,0.03,1.5,"propagule",5670,0,0,0.393650793650794,"True"
"190",1,4,34,0.7,0.03,1.5,"propagule",5549,0,0,0.397729320598306,"True"
"191",1,4,35,0.7,0.03,1.5,"propagule",5466,0,0,0.679290157336261,"True"
"192",1,4,36,0.7,0.03,1.5,"propagule",5371,0,0,0.681251163656675,"True"
"193",1,4,37,0.7,0.03,1.5,"propagule",5237,0,0,0.683024632423143,"True"
"194",1,4,38,0.7,0.03,1.5,"propagule",5184,0,0,0.684027777777778,"True"
"195",1,4,39,0.7,0.03,1.5,"propagule",5125,0,0,0.68409756097561,"True"
"196",1,4,40,0.7,0.03,1.5,"propagule",5066,0,0,0.685155941571259,"True"
"197",1,4,41,0.7,0.03,1.5,"propagule",5247,0,0,0.680388793596341,"True"
"198",1,4,42,0.7,0.03,1.5,"propagule",5252,0,0,0.676313785224676,"True"
"199",1,4,43,0.7,0.03,1.5,"propagule",5188,0,0,0.675983037779491,"True"
"200",1,4,44,0.7,0.03,1.5,"propagule",5206,0,0,0.678447944679216,"True"
"201",1,4,45,0.7,0.03,1.5,"propagule",5196,0,0,0.677829099307159,"True"
"202",1,4,46,0.7,0.03,1.5,"propagule",5052,0,0,0.682699920823436,"True"
"203",1,4,47,0.7,0.03,1.5,"propagule",4984,0,0,0.682584269662921,"True"
"204",1,4,48,0.7,0.03,1.5,"propagule",4942,0,0,0.684945366248482,"True"
"205",1,4,49,0.7,0.03,1.5,"propagule",4892,0,0,0.684382665576451,"True"
"206",1,4,50,0.7,0.03,1.5,"propagule",4850,0,0,0.68659793814433,"True"
"207",1,4,51,0.7,0.03,1.5,"propagule",4793,0,0,0.689547256415606,"False"
"208",1,4,52,0.7,0.03,1.5,"propagule",4759,0,0,0.689430552637109,"False"
"209",1,5,1,0.7,0.03,1.5,"propagule",4693,0,0,0.689963775836352,"False"
"210",1,5,2,0.7,0.03,1.5,"propagule",4656,0,0,0.691151202749141,"True"
"211",1,5,3,0.7,0.03,1.5,"propagule",4596,0,0,0.6940818102698,"True"
"212",1,5,4,0.7,0.03,1.5,"propagule",4550,0,0,0.694725274725275,"True"
"213",1,5,5,0.7,0.03,1.5,"propagule",4487,0,0,0.697125027858257,"True"
"214",1,5,6,0.7,0.03,1.5,"propagule",4438,0,0,0.698062190175755,"True"
"215",1,5,7,0.7,0.03,1.5,"propagule",4384,0,0,0.698905109489051,"True"
"216",1,5,8,0.7,0.03,1.5,"propagule",4346,0,0,0.70041417395306,"True"
"217",1,5,9,0.7,0.03,1.5,"propagule",4282,0,0,0.70457730032695,"True"
"218",1,5,10,0.7,0.03,1.5,"propagule",4241,0,0,0.706672954491865,"True"
"219",1,5,11,0.7,0.03,1.5,"propagule",4205,0,0,0.708680142687277,"True"
"220",1,5,12,0.7,0.03,1.5,"propagule",4168,0,0,0.708013435700576,"True"
"221",1,5,13,0.7,0.03,1.5,"propagule",4120,0,0,0.709223300970874,"True"
"222",1,5,14,0.7,0.03,1.5,"propagule",4084,0,0,0.709598432908913,"True"
"223",1,5,15,0.7,0.03,1.5,"propagule",4041,0,0,0.711952487008166,"True"
"224",1,5,16,0.7,0.03,1.5,"propagule",4000,0,0,0.7125,"True"
"225",1,5,17,0.7,0.03,1.5,"propagule",3961,0,0,0.71421358242868,"True"
"226",1,5,18,0.7,0.03,1.5,"propagule",8122,0,0,0.347451366658458,"True"
"227",1,5,19,0.7,0.03,1.5,"propagule",7982,0,0,0.35066399398647,"True"
"228",1,5,20,0.7,0.03,1.5,"propagule",7818,0,0,0.355333844973139,"True"
"229",1,5,21,0.7,0.03,1.5,"propagule",7686,0,0,0.359354670830081,"True"
"230",1,5,22,0.7,0.03,1.5,"propagule",7548,0,0,0.363010068892422,"False"
"231",1,5,23,0.7,0.03,1.5,"propagule",7407,1,0,0.364520048602673,"False"
"232",1,5,24,0.7,0.03,1.5,"propagule",7257,1,0,0.368196224335125,"False"
"233",1,5,25,0.7,0.03,1.5,"propagule",7101,1,0,0.370933671313899,"False"
"234",1,5,26,0.7,0.03,1.5,"propagule",6936,1,0,0.375576701268743,"False"
"235",1,5,27,0.7,0.03,1.5,"propagule",6795,1,1,0.378366445916115,"False"
"236",1,5,28,0.7,0.03,1.5,"propagule",6651,1,1,0.382348519019696,"False"
"237",1,5,29,0.7,0.03,1.5,"propagule",6532,0,0,0.385180649112064,"True"
"238",1,5,30,0.7,0.03,1.5,"propagule",6386,0,0,0.391481365487003,"True"
"239",1,5,31,0.7,0.03,1.5,"propagule",6286,0,0,0.394368437798282,"True"
"240",1,5,32,0.7,0.03,1.5,"propagule",6154,0,0,0.398277543061423,"False"
"241",1,5,33,0.7,0.03,1.5,"propagule",5991,0,0,0.401268569520948,"False"
"242",1,5,34,0.7,0.03,1.5,"propagule",5883,0,0,0.40676525582186,"False"
"243",1,5,35,0.7,0.03,1.5,"propagule",5769,0,0,0.664586583463339,"True"
"244",1,5,36,0.7,0.03,1.5,"propagule",5654,0,0,0.666253979483551,"True"
"245",1,5,37,0.7,0.03,1.5,"propagule",5535,0,0,0.668473351400181,"True"
"246",1,5,38,0.7,0.03,1.5,"propagule",5483,0,0,0.669523983220864,"True"
"247",1,5,39,0.7,0.03,1.5,"propagule",5418,0,0,0.67109634551495,"True"
"248",1,5,40,0.7,0.03,1.5,"propagule",5370,0,0,0.670949720670391,"True"
"249",1,5,41,0.7,0.03,1.5,"propagule",5560,0,0,0.668165467625899,"True"
"250",1,5,42,0.7,0.03,1.5,"propagule",5582,0,0,0.665890361877463,"True"
"251",1,5,43,0.7,0.03,1.5,"propagule",5573,0,0,0.668042347030325,"True"
"252",1,5,44,0.7,0.03,1.5,"propagule",5550,0,0,0.668108108108108,"True"
"253",1,5,45,0.7,0.03,1.5,"propagule",5520,1,0,0.667934782608696,"False"
"254",1,5,46,0.7,0.03,1.5,"propagule",5380,0,0,0.669888475836431,"False"
"255",1,5,47,0.7,0.03,1.5,"propagule",5348,1,1,0.668474195961107,"False"
"256",1,5,48,0.7,0.03,1.5,"propagule",5287,2,1,0.670701721202951,"False"
"257",1,5,49,0.7,0.03,1.5,"propagule",5219,1,0,0.672351025100594,"False"
"258",1,5,50,0.7,0.03,1.5,"propagule",5168,1,0,0.672600619195046,"False"
"259",1,5,51,0.7,0.03,1.5,"propagule",5104,1,0,0.674177115987461,"False"
"260",1,5,52,0.7,0.03,1.5,"propagule",5066,1,0,0.6748914330833,"False"
"261",1,6,1,0.7,0.03,1.5,"propagule",5007,1,0,0.676852406630717,"False"
"262",1,6,2,0.7,0.03,1.5,"propagule",4956,1,1,0.677360774818402,"False"
"263",1,6,3,0.7,0.03,1.5,"propagule",4882,1,1,0.679639492011471,"False"
"264",1,6,4,0.7,0.03,1.5,"propagule",4847,0,0,0.681039818444399,"True"
"265",1,6,5,0.7,0.03,1.5,"propagule",4805,0,0,0.680957336108221,"True"
"266",1,6,6,0.7,0.03,1.5,"propagule",4775,0,0,0.680837696335079,"True"
"267",1,6,7,0.7,0.03,1.5,"propagule",4713,0,0,0.682792276681519,"True"
"268",1,6,8,0.7,0.03,1.5,"propagule",4675,0,0,0.683636363636364,"True"
"269",1,6,9,0.7,0.03,1.5,"propagule",4634,0,0,0.686879585671127,"True"
"270",1,6,10,0.7,0.03,1.5,"propagule",4604,0,0,0.688531711555169,"True"
"271",1,6,11,0.7,0.03,1.5,"propagule",4556,0,0,0.688323090430202,"True"
"272",1,6,12,0.7,0.03,1.5,"propagule",4519,0,0,0.688869218853729,"True"
"273",1,6,13,0.7,0.03,1.5,"propagule",4452,0,0,0.689577717879605,"True"
"274",1,6,14,0.7,0.03,1.5,"propagule",4413,0,0,0.692499433491956,"True"
"275",1,6,15,0.7,0.03,1.5,"propagule",4368,0,0,0.691849816849817,"True"
"276",1,6,16,0.7,0.03,1.5,"propagule",4325,0,0,0.694104046242775,"True"
"277",1,6,17,0.7,0.03,1.5,"propagule",4266,0,0,0.693624003750586,"True"
"278",1,6,18,0.7,0.03,1.5,"propagule",8656,0,0,0.340804066543438,"True"
"279",1,6,19,0.7,0.03,1.5,"propagule",8567,0,0,0.343294035251547,"True"
"280",1,6,20,0.7,0.03,1.5,"propagule",8453,0,0,0.346385898497575,"True"
"281",1,6,21,0.7,0.03,1.5,"propagule",8292,0,0,0.352267245537868,"True"
"282",1,6,22,0.7,0.03,1.5,"propagule",8135,0,0,0.356238475722188,"True"
"283",1,6,23,0.7,0.03,1.5,"propagule",8016,0,0,0.359780439121757,"True"
"284",1,6,24,0.7,0.03,1.5,"propagule",7915,0,0,0.363739734680985,"True"
"285",1,6,25,0.7,0.03,1.5,"propagule",7876,0,0,0.36604875571356,"True"
"286",1,6,26,0.7,0.03,1.5,"propagule",7793,0,0,0.367124342358527,"True"
"287",1,6,27,0.7,0.03,1.5,"propagule",7637,0,0,0.369778708917114,"True"
"288",1,6,28,0.7,0.03,1.5,"propagule",7538,0,0,0.374237198195808,"True"
"289",1,6,29,0.7,0.03,1.5,"propagule",7376,0,0,0.378660520607375,"True"
"290",1,6,30,0.7,0.03,1.5,"propagule",7240,0,0,0.381767955801105,"True"
"291",1,6,31,0.7,0.03,1.5,"propagule",7077,0,0,0.386604493429419,"True"
"292",1,6,32,0.7,0.03,1.5,"propagule",6952,0,0,0.388952819332566,"True"
"293",1,6,33,0.7,0.03,1.5,"propagule",6829,0,0,0.393322594816225,"True"
"294",1,6,34,0.7,0.03,1.5,"propagule",6656,0,0,0.396784855769231,"True"
"295",1,6,35,0.7,0.03,1.5,"propagule",6563,0,0,0.666920615572147,"True"
"296",1,6,36,0.7,0.03,1.5,"propagule",6495,0,0,0.671131639722864,"True"
"297",1,6,37,0.7,0.03,1.5,"propagule",6422,0,0,0.671753347866708,"False"
"298",1,6,38,0.7,0.03,1.5,"propagule",6376,0,0,0.673462986198243,"False"
"299",1,6,39,0.7,0.03,1.5,"propagule",6314,0,0,0.674057649667406,"False"
"300",1,6,40,0.7,0.03,1.5,"propagule",6248,0,0,0.677176696542894,"True"
"301",1,6,41,0.7,0.03,1.5,"propagule",6331,0,0,0.673037434844416,"True"
"302",1,6,42,0.7,0.03,1.5,"propagule",6283,0,0,0.677383415565812,"True"
"303",1,6,43,0.7,0.03,1.5,"propagule",6219,0,0,0.676153722463419,"True"
"304",1,6,44,0.7,0.03,1.5,"propagule",6197,0,0,0.677585928675165,"True"
"305",1,6,45,0.7,0.03,1.5,"propagule",6186,0,0,0.675881021661817,"True"
"306",1,6,46,0.7,0.03,1.5,"propagule",6070,0,0,0.679242174629325,"True"
"307",1,6,47,0.7,0.03,1.5,"propagule",6075,0,0,0.678024691358025,"True"
"308",1,6,48,0.7,0.03,1.5,"propagule",6043,0,0,0.678470958133377,"True"
"309",1,6,49,0.7,0.03,1.5,"propagule",5999,0,0,0.68111351891982,"False"
