rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.6,0.045,0.5,propagule,2799,0,0,0.5977134690961058,True
34,1,2,0.6,0.045,0.5,propagule,2784,0,0,0.5951867816091954,True
34,1,3,0.6,0.045,0.5,propagule,2714,0,0,0.5946941783345615,True
34,1,4,0.6,0.045,0.5,propagule,2648,0,0,0.5944108761329305,True
34,1,5,0.6,0.045,0.5,propagule,2577,0,0,0.5956538610787737,True
34,1,6,0.6,0.045,0.5,propagule,2540,0,0,0.5964566929133859,True
34,1,7,0.6,0.045,0.5,propagule,2456,0,0,0.5956840390879479,True
34,1,8,0.6,0.045,0.5,propagule,2411,0,0,0.5964330153463293,True
34,1,9,0.6,0.045,0.5,propagule,2348,0,0,0.5966780238500852,True
34,1,10,0.6,0.045,0.5,propagule,2308,0,0,0.5979202772963604,True
34,1,11,0.6,0.045,0.5,propagule,2265,0,0,0.6,True
34,1,12,0.6,0.045,0.5,propagule,2225,0,0,0.6031460674157303,True
34,1,13,0.6,0.045,0.5,propagule,2203,0,0,0.6009986382206083,True
34,1,14,0.6,0.045,0.5,propagule,2146,0,0,0.6053122087604846,True
34,1,15,0.6,0.045,0.5,propagule,2120,0,0,0.6075471698113207,True
34,1,16,0.6,0.045,0.5,propagule,2088,0,0,0.6077586206896551,True
34,1,17,0.6,0.045,0.5,propagule,2055,0,0,0.6097323600973236,True
34,1,18,0.6,0.045,0.5,propagule,5916,0,0,0.21264367816091953,True
34,1,19,0.6,0.045,0.5,propagule,5817,0,0,0.21385593948770845,True
34,1,20,0.6,0.045,0.5,propagule,5658,0,0,0.2177447861435136,True
34,1,21,0.6,0.045,0.5,propagule,5516,0,0,0.22117476432197244,True
34,1,22,0.6,0.045,0.5,propagule,5450,0,0,0.22458715596330275,True
34,1,23,0.6,0.045,0.5,propagule,5359,0,0,0.2257883933569696,True
34,1,24,0.6,0.045,0.5,propagule,5219,0,0,0.23127035830618892,True
34,1,25,0.6,0.045,0.5,propagule,5114,0,0,0.2342588971450919,True
34,1,26,0.6,0.045,0.5,propagule,5039,0,0,0.2385393927366541,True
34,1,27,0.6,0.045,0.5,propagule,4934,0,0,0.24179164977705717,True
34,1,28,0.6,0.045,0.5,propagule,4860,0,0,0.24526748971193416,True
34,1,29,0.6,0.045,0.5,propagule,4771,0,0,0.24669880528191154,True
