rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.1,0.0,1.5,wave,2741,0,0,0.10689529368843488,True
46,1,2,0.1,0.0,1.5,wave,2685,0,0,0.10986964618249534,True
46,1,3,0.1,0.0,1.5,wave,2633,0,0,0.11127990884922143,True
46,1,4,0.1,0.0,1.5,wave,2617,0,0,0.11425296140619029,True
46,1,5,0.1,0.0,1.5,wave,2577,0,0,0.11486224291812185,True
46,1,6,0.1,0.0,1.5,wave,2539,0,0,0.11776289877904687,True
46,1,7,0.1,0.0,1.5,wave,2498,0,0,0.1188951160928743,True
46,1,8,0.1,0.0,1.5,wave,2469,0,0,0.12069663831510732,True
46,1,9,0.1,0.0,1.5,wave,2448,0,0,0.12295751633986927,True
46,1,10,0.1,0.0,1.5,wave,2405,0,0,0.12723492723492724,True
46,1,11,0.1,0.0,1.5,wave,2337,0,0,0.1279418057338468,True
46,1,12,0.1,0.0,1.5,wave,2307,0,0,0.129172084958821,True
46,1,13,0.1,0.0,1.5,wave,2278,0,0,0.13125548726953468,True
46,1,14,0.1,0.0,1.5,wave,2263,0,0,0.13345117101193107,True
46,1,15,0.1,0.0,1.5,wave,2238,0,0,0.13494191242180517,True
46,1,16,0.1,0.0,1.5,wave,2180,0,0,0.1371559633027523,True
46,1,17,0.1,0.0,1.5,wave,2155,0,0,0.13874709976798144,True
46,1,18,0.1,0.0,1.5,wave,6204,0,0,0.04964539007092199,True
46,1,19,0.1,0.0,1.5,wave,6069,0,0,0.05124402702257373,True
46,1,20,0.1,0.0,1.5,wave,5923,0,0,0.053351342225223704,True
46,1,21,0.1,0.0,1.5,wave,5780,0,0,0.05484429065743945,True
46,1,22,0.1,0.0,1.5,wave,5690,0,0,0.05659050966608084,True
46,1,23,0.1,0.0,1.5,wave,5570,0,0,0.05888689407540395,True
46,1,24,0.1,0.0,1.5,wave,5463,0,0,0.06168771737140765,True
46,1,25,0.1,0.0,1.5,wave,5367,0,0,0.0640953978013788,True
46,1,26,0.1,0.0,1.5,wave,5278,0,0,0.06479727169382342,True
46,1,27,0.1,0.0,1.5,wave,5194,0,0,0.06834809395456296,True
46,1,28,0.1,0.0,1.5,wave,5095,0,0,0.07065750736015702,True
46,1,29,0.1,0.0,1.5,wave,4990,0,0,0.07254509018036072,True
46,1,30,0.1,0.0,1.5,wave,4873,0,0,0.07633901087625693,True
46,1,31,0.1,0.0,1.5,wave,4778,0,0,0.07701967350355797,True
46,1,32,0.1,0.0,1.5,wave,4631,0,0,0.07795292593392356,True
46,1,33,0.1,0.0,1.5,wave,4546,0,0,0.07919049714034315,True
46,1,34,0.1,0.0,1.5,wave,4439,0,0,0.0820004505519261,True
46,1,35,0.1,0.0,1.5,wave,4338,0,0,0.14568925772245275,True
46,1,36,0.1,0.0,1.5,wave,4271,0,0,0.1479747131819246,True
46,1,37,0.1,0.0,1.5,wave,4205,0,0,0.15053507728894175,True
46,1,38,0.1,0.0,1.5,wave,4138,0,0,0.15224746254229096,True
46,1,39,0.1,0.0,1.5,wave,4093,0,0,0.15416564866845833,True
46,1,40,0.1,0.0,1.5,wave,4030,0,0,0.15831265508684864,True
46,1,41,0.1,0.0,1.5,wave,4067,0,0,0.1671994098844357,True
46,1,42,0.1,0.0,1.5,wave,4051,0,0,0.17230313502838807,True
46,1,43,0.1,0.0,1.5,wave,4038,0,0,0.17409608717186725,True
46,1,44,0.1,0.0,1.5,wave,4023,0,0,0.1777280636341039,True
46,1,45,0.1,0.0,1.5,wave,4020,0,0,0.17860696517412936,True
46,1,46,0.1,0.0,1.5,wave,3936,0,0,0.18013211382113822,True
46,1,47,0.1,0.0,1.5,wave,3915,0,0,0.17905491698595147,True
46,1,48,0.1,0.0,1.5,wave,3868,0,0,0.18174767321613236,True
